"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","212","894820","0.0-76.0-2.25","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","897210","0.0-76.0-0.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","372","","48","","","3000","1","670,911,1162,1387","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","899959","0.0-76.0-1.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","734","","48","","","3000","1","1178,1458,1729","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:17:26.804"
"two-step-fixation","215","900975","0.0-76.0-2.26","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","903399","0.0-76.0-0.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","407","","48","","","3000","1","763,1040,1291","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","906188","0.0-76.0-1.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","776","","48","","","3000","1","1187,1436,1692,1945","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 03:17:33.033"
"two-step-fixation","218","907194","0.0-76.0-2.27","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","909529","0.0-76.0-0.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","324","","48","","","3000","1","644,909,1139","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","911998","0.0-76.0-1.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","453","","48","","","3000","1","819,1080,1316,1554","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:17:38.844"
"two-step-fixation","221","913012","0.0-76.0-2.28","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","915856","0.0-76.0-0.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","832","","48","","","3000","1","1147,1407,1641,1861","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","918552","0.0-76.0-1.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","680","","48","","","3000","1","1051,1340,1550,1776","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-20 03:17:45.397"
"two-step-fixation","224","919562","0.0-76.0-2.29","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","921958","0.0-76.0-0.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","391","","49","","","3000","1","746,1012,1270","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","226","924428","0.0-76.0-1.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","458","","48","","","3000","1","848,1127,1363,1602","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:17:51.273"
"two-step-fixation","227","925432","0.0-76.0-2.30","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","927852","0.0-76.0-0.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","404","","48","","","3000","1","738,994,1258","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","930602","0.0-76.0-1.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","743","","48","","","3000","1","1257,1516,1741","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:17:57.447"
"two-step-fixation","230","931612","0.0-76.0-2.31","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","934048","0.0-76.0-0.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","424","","48","","","3000","1","847,1044,1329,1590,1820","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","937656","0.0-76.0-1.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1601","","49","","","3000","1","1996,2291,2610,2856","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-20 03:18:04.501"
"two-step-fixation","233","938661","0.0-76.0-2.32","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","941181","0.0-76.0-0.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","505","","48","","","3000","1","911,1179,1427","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","943760","0.0-76.0-1.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","574","","48","","","3000","1","949,1236,1538,1802","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-20 03:18:10.605"
"two-step-fixation","236","944773","0.0-76.0-2.33","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","947299","0.0-76.0-0.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","515","","48","","","3000","1","993,1254,1489","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","950172","0.0-76.0-1.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","869","","48","","","3000","1","1383,1632,1868","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-20 03:18:17.017"
"two-step-fixation","239","951189","0.0-76.0-2.34","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","953528","0.0-76.0-0.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","324","","48","","","3000","1","634,901,1145","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","956409","0.0-76.0-1.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","862","","48","","","3000","1","1272,1552,1813,2080","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-20 03:18:23.254"
"two-step-fixation","242","957413","0.0-76.0-2.35","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","959802","0.0-76.0-0.36","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","381","","48","","","3000","1","667,917,1153","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","962944","0.0-76.0-1.36","737","808","11","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17186""
","
","1129","","49","","","3000","1","1567,1880,2174,2449","49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-20 03:18:29.789"
