"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","206","485948","0.0-76.0-2.23","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","488061","0.0-76.0-0.24","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","106","","49","","","3000","1","298,482,673,914,1090,1298,1483,1723,1930,2097","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","208","490281","0.0-76.0-1.24","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","217","","48","","","3000","1","401,713,913,1097,1369,1577,1835,2003","49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 23:41:09.502"
"two-step-fixation","209","491283","0.0-76.0-2.24","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","493506","0.0-76.0-0.25","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","219","","49","","","3000","1","410,603,786,954,1114,1458,1787,1797,2059,2074","48,49,48,49,48,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","211","495607","0.0-76.0-1.25","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","91","","48","","","3000","1","147,371,651,779,924,1213,1230,1523,1596,1827,1987","49,48,48,49,48,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 23:41:14.828"
"two-step-fixation","212","496613","0.0-76.0-2.25","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","498940","0.0-76.0-0.26","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","321","","48","","","3000","1","624,769,1025,1249,1465,1785,2064","49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","501035","0.0-76.0-1.26","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","90","","48","","","3000","1","514,987,1434,1929","49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 23:41:20.256"
"two-step-fixation","215","502038","0.0-76.0-2.26","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","504451","0.0-76.0-0.27","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","407","","48","","","3000","1","737,1159,1551,1951,2343","49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","506755","0.0-76.0-1.27","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","299","","48","","","3000","1","707,1066,1474,1801,2170","49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 23:41:25.976"
"two-step-fixation","218","507759","0.0-76.0-2.27","1045","5250","10","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""10735""
""fullscreenenter"",""5"",""23456""
""fullscreenexit"",""95"",""217816""
""blur"",""100"",""230963""
""focus"",""101"",""232472""
""blur"",""101"",""233879""
""focus"",""112"",""257094""
""blur"",""121"",""280825""
""focus"",""121"",""282207""
""blur"",""122"",""286908""
""focus"",""122"",""290787""
""blur"",""176"",""426692""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""100"",""230963""
""blur"",""101"",""233879""
""blur"",""121"",""280825""
""blur"",""122"",""286908""
""blur"",""176"",""426692""
","""event"",""trial"",""time""
""focus"",""1"",""10735""
""focus"",""101"",""232472""
""focus"",""112"",""257094""
""focus"",""121"",""282207""
""focus"",""122"",""290787""
""focus"",""177"",""428714""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23456""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""217816""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
