"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","203","660654","0.0-76.0-2.22","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","204","662962","0.0-76.0-0.23","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","304.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","205","665354","0.0-76.0-1.23","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","388.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:35.262"
"two-step-fixation","206","666358","0.0-76.0-2.23","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","668666","0.0-76.0-0.24","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","304.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","208","671626","0.0-76.0-1.24","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","956.9000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:44:41.534"
"two-step-fixation","209","672630","0.0-76.0-2.24","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","674907","0.0-76.0-0.25","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","272.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","211","677410","0.0-76.0-1.25","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","500","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 22:44:47.317"
"two-step-fixation","212","678414","0.0-76.0-2.25","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","680713","0.0-76.0-0.26","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","296","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","214","683081","0.0-76.0-1.26","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","364.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:44:52.988"
"two-step-fixation","215","684084","0.0-76.0-2.26","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","686529","0.0-76.0-0.27","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","442.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","217","688994","0.0-76.0-1.27","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","461.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:44:58.901"
"two-step-fixation","218","690000","0.0-76.0-2.27","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","692298","0.0-76.0-0.28","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","294.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","220","694690","0.0-76.0-1.28","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","388.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 22:45:04.597"
"two-step-fixation","221","695693","0.0-76.0-2.28","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","698049","0.0-76.0-0.29","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","352.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","223","700746","0.0-76.0-1.29","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","693.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-05 22:45:10.653"
"two-step-fixation","224","701749","0.0-76.0-2.29","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","704106","0.0-76.0-0.30","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","353.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","226","706673","0.0-76.0-1.30","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","564.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 22:45:16.580"
"two-step-fixation","227","707677","0.0-76.0-2.30","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","710042","0.0-76.0-0.31","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","360.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","712466","0.0-76.0-1.31","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","421.19999998807907","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 22:45:22.373"
"two-step-fixation","230","713470","0.0-76.0-2.31","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","715762","0.0-76.0-0.32","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","287.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","232","718689","0.0-76.0-1.32","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","924.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 22:45:28.596"
"two-step-fixation","233","719693","0.0-76.0-2.32","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
