"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","437","1235902","0.0-80.0-0.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1741.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","438","1238576","0.0-80.0-1.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","667.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:45:09.648"
"two-step-fixation","439","1239584","0.0-80.0-2.0","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","440","1241976","0.0-80.0-0.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","385.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","441","1244424","0.0-80.0-1.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","440.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:45:15.496"
"two-step-fixation","442","1245432","0.0-80.0-2.1","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","443","1247808","0.0-80.0-0.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","368.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","444","1250648","0.0-80.0-1.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","833.4000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:45:21.720"
"two-step-fixation","445","1251652","0.0-80.0-2.2","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","446","1254032","0.0-80.0-0.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","373.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","447","1256528","0.0-80.0-1.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","489.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 21:45:27.600"
"two-step-fixation","448","1257536","0.0-80.0-2.3","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","449","1259936","0.0-80.0-0.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","393.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","450","1262512","0.0-80.0-1.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","569.7999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-16 21:45:33.584"
"two-step-fixation","451","1263519","0.0-80.0-2.4","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","452","1265896","0.0-80.0-0.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","369.69999999925494","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","453","1269128","0.0-80.0-1.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1225.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 21:45:40.200"
"two-step-fixation","454","1270136","0.0-80.0-2.5","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","455","1273403","0.0-80.0-0.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1264.800000000745","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1276302","0.0-80.0-1.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","894.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 21:45:47.374"
"two-step-fixation","457","1277312","0.0-80.0-2.6","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1279784","0.0-80.0-0.7","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","464.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1283086","0.0-80.0-1.7","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","1297.300000000745","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-16 21:45:54.158"
"two-step-fixation","460","1284096","0.0-80.0-2.7","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1286432","0.0-80.0-0.8","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","328.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1288984","0.0-80.0-1.8","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","545","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-16 21:46:00.056"
"two-step-fixation","463","1289992","0.0-80.0-2.8","202","5226","9","Male","false","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""3124""
""focus"",""2"",""7810""
""fullscreenenter"",""5"",""16245""
","""event"",""trial"",""time""
""blur"",""2"",""3124""
","""event"",""trial"",""time""
""focus"",""2"",""7810""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
