"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","250","1098012","0.0-76.0-1.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","1371.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 01:36:02.979"
"two-step-fixation","251","1099017","0.0-76.0-2.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","1101657","0.0-76.0-0.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","633.1999999880791","","48","","","3000","1","1562.5999999940395,1830,2087.399999976158,2296.5999999940395,2498.899999976158","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","1103732","0.0-76.0-1.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","68.5","","49","","","3000","1","269.59999999403954,446.40000000596046,643.9000000059605","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 01:36:08.698"
"two-step-fixation","254","1104737","0.0-76.0-2.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","1106745","0.0-76.0-0.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","0.699999988079071","","48","","","3000","1","221.90000000596046","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","1109162","0.0-76.0-1.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","411","","49","","","3000","1","635","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:36:14.128"
"two-step-fixation","257","1110168","0.0-76.0-2.40","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","1112342","0.0-76.0-0.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","167.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","1114653","0.0-76.0-1.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","304.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:36:19.619"
"two-step-fixation","260","1115658","0.0-76.0-2.41","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","1117674","0.0-76.0-0.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","6.4000000059604645","","48","","","3000","1","223.19999998807907","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","1119963","0.0-76.0-1.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","282.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-08 01:36:24.929"
"two-step-fixation","263","1120968","0.0-76.0-2.42","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","1122976","0.0-76.0-0.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","0.699999988079071","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","1125296","0.0-76.0-1.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","314.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:36:30.262"
"two-step-fixation","266","1126301","0.0-76.0-2.43","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","267","1128906","0.0-76.0-0.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","599.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","268","1131450","0.0-76.0-1.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","536.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-08 01:36:36.416"
"two-step-fixation","269","1132455","0.0-76.0-2.44","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","270","1135334","0.0-76.0-0.45","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","872.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
