"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","466","1017773","0.0-81.0-1.9","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","611.1000000238419","","48","","","3000","1","1308.7999999523163,1628.1000000238419,1938.3999999761581,2223.399999976158,2508.600000023842","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 14:01:13.823"
"two-step-fixation","467","1018783","0.0-81.0-2.9","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","468","1020873","0.0-81.0-0.10","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","84.80000007152557","","48","","","3000","1","266.10000002384186,503.60000002384186","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","469","1023488","0.0-81.0-1.10","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","604.8999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:01:19.537"
"two-step-fixation","470","1024495","0.0-81.0-2.10","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","471","1026769","0.0-81.0-0.11","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","266.6999999284744","","48","","","3000","1","1580.2999999523163,2084.5","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","472","1029145","0.0-81.0-1.11","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","364.40000009536743","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-04 14:01:25.194"
"two-step-fixation","473","1030153","0.0-81.0-2.11","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","474","1032907","0.0-81.0-0.12","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","740.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","475","1035246","0.0-81.0-1.12","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","334.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:01:31.296"
"two-step-fixation","476","1036256","0.0-81.0-2.12","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","477","1039233","0.0-81.0-0.13","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","971.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","478","1042166","0.0-81.0-1.13","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","929.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 14:01:38.215"
"two-step-fixation","479","1043176","0.0-81.0-2.13","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","480","1045731","0.0-81.0-0.14","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","543.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","481","1048435","0.0-81.0-1.14","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","690","","48","","","3000","1","1132,1367.8999999761581,1580.6000000238419,1790.3999999761581,2007.7999999523163,2219.899999976158,2443.399999976158,2636.6999999284744","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 14:01:44.485"
"two-step-fixation","482","1049439","0.0-81.0-2.14","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","483","1051522","0.0-81.0-0.15","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","80.79999995231628","","48","","","3000","1","409.6999999284744,623.1000000238419,1285.2999999523163,1778.1999999284744","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","484","1053658","0.0-81.0-1.15","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","132.30000007152557","","48","","","3000","1","408,1434.5,1691.6000000238419,2018.2000000476837","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 14:01:49.707"
"two-step-fixation","485","1054661","0.0-81.0-2.15","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","486","1057039","0.0-81.0-0.16","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","372.2000000476837","","48","","","3000","1","641.1000000238419,979.2000000476837,1271.3000000715256,1579.2000000476837,1815.4000000953674,2101.7000000476837","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","487","1059210","0.0-81.0-1.16","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","169.29999995231628","","48","","","3000","1","408.7999999523163,717.0999999046326,1033.1999999284744,1406.2999999523163,1698.7999999523163,1995.0999999046326","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-04 14:01:55.259"
"two-step-fixation","488","1060218","0.0-81.0-2.16","3932","7269","25","Male","true","true","true","false","""event"",""trial"",""time""
""blur"",""1"",""6630""
""focus"",""1"",""12765""
""blur"",""1"",""13806""
""focus"",""1"",""32320""
""fullscreenenter"",""5"",""43715""
","""event"",""trial"",""time""
""blur"",""1"",""6630""
""blur"",""1"",""13806""
","""event"",""trial"",""time""
""focus"",""1"",""12765""
""focus"",""1"",""32320""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""43715""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
