"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","410","1035005","0.0-78.0-1.41","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","703","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 21:48:57.722"
"two-step-fixation","411","1036020","0.0-78.0-2.41","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1038299","0.0-78.0-0.42","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","270","","49","","","3000","1","1295,1512,1726,2010","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","413","1040316","0.0-78.0-1.42","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","1","","49","","","3000","1","263","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 21:49:03.033"
"two-step-fixation","414","1041318","0.0-78.0-2.42","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1043448","0.0-78.0-0.43","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","118","","49","","","3000","1","309,468","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","416","1045820","0.0-78.0-1.43","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","359","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 21:49:08.537"
"two-step-fixation","417","1046831","0.0-78.0-2.43","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1048921","0.0-78.0-0.44","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","82","","49","","","3000","1","287","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1051241","0.0-78.0-1.44","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","319","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 21:49:13.958"
"two-step-fixation","420","1052256","0.0-78.0-2.44","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1054377","0.0-78.0-0.45","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","105","","49","","","3000","1","285","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1056767","0.0-78.0-1.45","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","378","","49","","","3000","1","2300","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 21:49:19.484"
"two-step-fixation","423","1057781","0.0-78.0-2.45","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1059938","0.0-78.0-0.46","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","155","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1062608","0.0-78.0-1.46","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","664","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 21:49:25.326"
"two-step-fixation","426","1063624","0.0-78.0-2.46","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1065689","0.0-78.0-0.47","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","52","","49","","","3000","1","216","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1067967","0.0-78.0-1.47","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","272","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 21:49:30.684"
"two-step-fixation","429","1068981","0.0-78.0-2.47","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1071000","0.0-78.0-0.48","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","10","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1073591","0.0-78.0-1.48","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","587","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 21:49:36.308"
"two-step-fixation","432","1074595","0.0-78.0-2.48","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","433","1076892","0.0-78.0-0.49","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","296","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","434","1079295","0.0-78.0-1.49","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","400","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 21:49:42.012"
"two-step-fixation","435","1080303","0.0-78.0-2.49","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","436","1088322","0.0-79.0","286","660","18","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""2"",""5829""
""focus"",""2"",""6802""
""fullscreenenter"",""5"",""14619""
","""event"",""trial"",""time""
""blur"",""2"",""5829""
","""event"",""trial"",""time""
""focus"",""2"",""6802""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14619""
","
","8018","audio/instructions/break_2.wav","","0","","","","","","","","","","","","","","","","","",""
