"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","66","150870","0.0-61.0-2.1","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","153029","0.0-61.0-0.2","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","141","","48","","","3000","1","413,661,918,1149,1399,1710","48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","68","155050","0.0-61.0-1.2","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","13","","48","","","3000","1","188,428,733,1021,1293","48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-07 00:25:33.838"
"two-step-fixation","69","156060","0.0-61.0-2.2","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","158299","0.0-61.0-0.3","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","233","","48","","","3000","1","481,841,1649,1929","48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","71","160379","0.0-61.0-1.3","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","72","","48","","","3000","1","304,759,976,1159,1224,1504,1759,1816,2064","48,48,48,48,57,48,48,57,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-07 00:25:39.167"
"two-step-fixation","72","161400","0.0-61.0-2.3","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","163479","0.0-61.0-0.4","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","68","","48","","","3000","1","444,1092,1451","48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","165609","0.0-61.0-1.4","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","124","","48","","","3000","1","524,1636","48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-07 00:25:44.397"
"two-step-fixation","75","166630","0.0-61.0-2.4","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","168729","0.0-61.0-0.5","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","87","","48","","","3000","1","366,959","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","171250","0.0-61.0-1.5","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","507","","48","","","3000","1","2307","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-07 00:25:50.038"
"two-step-fixation","78","172270","0.0-61.0-2.5","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","174530","0.0-61.0-0.6","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","245","","48","","","3000","1","1534,2125","48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","80","176989","0.0-61.0-1.6","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","441","","48","","","3000","1","1299,1506,1706,1812,1961,2010,2170,2171,2362,2363","48,48,48,49,48,49,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-07 00:25:55.777"
"two-step-fixation","81","178009","0.0-61.0-2.6","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","180090","0.0-61.0-0.7","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","75","","48","","","3000","1","92,251,291,490,707,915,1146,1370,1635,1874","49,48,49,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","182359","0.0-61.0-1.7","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","249","","48","","","3000","1","530,762,985,1426,1585,1771,1969,2194","48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-07 00:26:01.147"
"two-step-fixation","84","183379","0.0-61.0-2.7","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","185419","0.0-61.0-0.8","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","31","","48","","","3000","1","215,449,649,864,1056,1295,1599,1816","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","187459","0.0-61.0-1.8","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","25","","48","","","3000","1","256,473,665,872,1057,1289,1513,1712,1930","48,48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-07 00:26:06.247"
"two-step-fixation","87","188479","0.0-61.0-2.8","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","190579","0.0-61.0-0.9","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","84","","48","","","3000","1","301,573,877,1084,1301,1516,1725,1997","48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","192719","0.0-61.0-1.9","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","120","","48","","","3000","1","584,1048,1290,1511,1728,1975","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-07 00:26:11.507"
"two-step-fixation","90","193739","0.0-61.0-2.9","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","195779","0.0-61.0-0.10","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","25","","48","","","3000","1","273,504,760,1001,1296,1584,1841","48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","197840","0.0-61.0-1.10","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","48","","48","","","3000","1","296,760,1031,1271,1504,1768,1984","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-07 00:26:16.628"
