"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","208","666619","0.0-76.0-1.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","726","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:21:06.522"
"two-step-fixation","209","667620","0.0-76.0-2.24","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","670154","0.0-76.0-0.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","530","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","211","674163","0.0-76.0-1.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","2987","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","","2","real","true","2","common","0","2022-02-10 22:21:14.066"
"two-step-fixation","212","675167","0.0-76.0-2.25","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","678395","0.0-76.0-0.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1222","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","681593","0.0-76.0-1.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","1195","","48","","","3000","1","2147,2475,2747,3043","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 22:21:21.496"
"two-step-fixation","215","682596","0.0-76.0-2.26","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","684825","0.0-76.0-0.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","226","","48","","","3000","1","442,666,898,1122,1355,1594,1858,2130","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","687013","0.0-76.0-1.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","181","","48","","","3000","1","444,732,989,1220,1493,1732,1997","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 22:21:26.916"
"two-step-fixation","218","688016","0.0-76.0-2.27","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","690100","0.0-76.0-0.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","77","","48","","","3000","1","293,533,805,1293,1517,1733,1981","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","692257","0.0-76.0-1.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","153","","48","","","3000","1","433,777,1026,1337,1649,2097","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 22:21:32.160"
"two-step-fixation","221","693259","0.0-76.0-2.28","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","695441","0.0-76.0-0.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","180","","48","","","3000","1","484,788,1076,1388,1724,2021","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","223","697592","0.0-76.0-1.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","148","","48","","","3000","1","428,788,1045,1356,1620,1916","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 22:21:37.495"
"two-step-fixation","224","698593","0.0-76.0-2.29","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","225","700775","0.0-76.0-0.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","181","","48","","","3000","1","533,909,1181,1429,1677,2093","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","703002","0.0-76.0-1.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","222","","48","","","3000","1","598,966,1982","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:21:42.905"
"two-step-fixation","227","704003","0.0-76.0-2.30","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","706177","0.0-76.0-0.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","171","","48","","","3000","1","531,867,1203,1523,1860,2139","48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","229","708458","0.0-76.0-1.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","277","","48","","","3000","1","654,965,1293,1605,1965","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:21:48.361"
"two-step-fixation","230","709460","0.0-76.0-2.31","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","711738","0.0-76.0-0.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","275","","48","","","3000","1","620,954,1434,1723,2034","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","232","713937","0.0-76.0-1.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","196","","48","","","3000","1","557,892,1244,1677,1964","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-10 22:21:53.840"
"two-step-fixation","233","714940","0.0-76.0-2.32","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","717210","0.0-76.0-0.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","266","","48","","","3000","1","618,978,1412,1923","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","719233","0.0-76.0-1.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","20","","48","","","3000","1","372,779,1164,1548,1892","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-10 22:21:59.136"
"two-step-fixation","236","720237","0.0-76.0-2.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","722449","0.0-76.0-0.34","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","209","","48","","","3000","1","625,978,1402","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","724507","0.0-76.0-1.34","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","
","54","","48","","","3000","1","470,830,1446,1685","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-10 22:22:04.410"
