"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","447303","0.0-61.0-2.7","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","449637","0.0-61.0-0.8","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","331","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","452466","0.0-61.0-1.8","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","824","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-03-04 19:02:06.429"
"two-step-fixation","87","453468","0.0-61.0-2.8","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","455764","0.0-61.0-0.9","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","293","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","458859","0.0-61.0-1.9","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","1093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-03-04 19:02:12.822"
"two-step-fixation","90","459865","0.0-61.0-2.9","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","462154","0.0-61.0-0.10","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","284","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","464956","0.0-61.0-1.10","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","798","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-04 19:02:18.919"
"two-step-fixation","93","465962","0.0-61.0-2.10","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","468226","0.0-61.0-0.11","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","260","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","471172","0.0-61.0-1.11","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","942","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-04 19:02:25.136"
"two-step-fixation","96","472177","0.0-61.0-2.11","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","474525","0.0-61.0-0.12","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","344","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","477305","0.0-61.0-1.12","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","776","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-04 19:02:31.268"
"two-step-fixation","99","478310","0.0-61.0-2.12","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","480644","0.0-61.0-0.13","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","332","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","482973","0.0-61.0-1.13","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","323","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-03-04 19:02:36.936"
"two-step-fixation","102","483979","0.0-61.0-2.13","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","486225","0.0-61.0-0.14","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","243","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","488773","0.0-61.0-1.14","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","541","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-03-04 19:02:42.736"
"two-step-fixation","105","489778","0.0-61.0-2.14","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","492076","0.0-61.0-0.15","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","293","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","494739","0.0-61.0-1.15","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","660","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-03-04 19:02:48.702"
"two-step-fixation","108","495744","0.0-61.0-2.15","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","498001","0.0-61.0-0.16","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","256","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","500477","0.0-61.0-1.16","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","472","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-04 19:02:54.440"
"two-step-fixation","111","501481","0.0-61.0-2.16","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","503849","0.0-61.0-0.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","364","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","506200","0.0-61.0-1.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","347","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-03-04 19:03:00.163"
"two-step-fixation","114","507204","0.0-61.0-2.17","3956","7267","19","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18538""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
