"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","206","885963","0.0-76.0-2.23","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","207","888448","0.0-76.0-0.24","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","481.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","208","891508","0.0-76.0-1.24","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1058","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 19:04:44.045"
"two-step-fixation","209","892510","0.0-76.0-2.24","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","210","895356","0.0-76.0-0.25","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","844.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","211","898393","0.0-76.0-1.25","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1034.199999988079","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-01 19:04:50.930"
"two-step-fixation","212","899396","0.0-76.0-2.25","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","213","901959","0.0-76.0-0.26","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","561.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","214","905008","0.0-76.0-1.26","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","1046.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-01 19:04:57.545"
"two-step-fixation","215","906010","0.0-76.0-2.26","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","216","908351","0.0-76.0-0.27","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","337.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","217","911006","0.0-76.0-1.27","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","651.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 19:05:03.543"
"two-step-fixation","218","912008","0.0-76.0-2.27","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","219","914437","0.0-76.0-0.28","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","426.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","220","916832","0.0-76.0-1.28","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","393.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-01 19:05:09.369"
"two-step-fixation","221","917836","0.0-76.0-2.28","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","222","920004","0.0-76.0-0.29","774","600","12","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
""blur"",""58"",""429225""
""focus"",""58"",""429227""
""fullscreenexit"",""58"",""429227""
""blur"",""125"",""646706""
""focus"",""125"",""650656""
""blur"",""126"",""653171""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""blur"",""58"",""429225""
""blur"",""125"",""646706""
""blur"",""126"",""653171""
","""event"",""trial"",""time""
""focus"",""58"",""429227""
""focus"",""125"",""650656""
""focus"",""126"",""653296""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19246""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""429227""
","166.69999998807907","","48","","","3000","1","1697.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
