"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","275","1130569","0.0-76.0-2.46","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","276","1133553","0.0-76.0-0.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","975.5","","48","","","3000","1","1920.2999999523163","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","277","1137567","0.0-76.0-1.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3088.400000035763","","48","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","false","2","rare","0","2022-12-27 21:55:50.174"
"two-step-fixation","278","1138578","0.0-76.0-2.47","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","279","1141984","0.0-76.0-0.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1397.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","280","1145992","0.0-76.0-1.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2067.399999976158","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 21:55:58.600"
"two-step-fixation","281","1147001","0.0-76.0-2.48","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","282","1151017","0.0-76.0-0.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2156.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","283","1155028","0.0-76.0-1.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3794.599999964237","","49","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","1","common","0","2022-12-27 21:56:07.635"
"two-step-fixation","284","1156040","0.0-76.0-2.49","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","285","1207339","0.0-77.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","51296.299999952316","audio/instructions/break_1.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","286","1211345","0.0-78.0-0.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","2622.899999976158","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","287","1214255","0.0-78.0-1.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","900.4000000357628","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 21:57:06.862"
"two-step-fixation","288","1215265","0.0-78.0-2.0","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","289","1217641","0.0-78.0-0.1","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","367.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","290","1221656","0.0-78.0-1.1","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1845.1000000238419","","57","","","3000","1","2061.399999976158,2342","57,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","","common","0","2022-12-27 21:57:14.263"
"two-step-fixation","291","1222664","0.0-78.0-2.1","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","292","1225984","0.0-78.0-0.2","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1311.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","293","1228930","0.0-78.0-1.2","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","936.3999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-27 21:57:21.537"
"two-step-fixation","294","1229946","0.0-78.0-2.2","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","295","1233954","0.0-78.0-0.3","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3488.100000023842","","32","","","3000","0","4001.400000035763","48","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","296","1234969","0.0-78.0-1.3","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","126.10000002384186","","57","","","0","0","969.5","56","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-27 21:57:27.576"
"two-step-fixation","297","1235977","0.0-78.0-2.3","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","298","1238128","0.0-78.0-0.4","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","141.5","","48","","","3000","1","751.6000000238419,1603.199999988079","57,91","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","299","1242139","0.0-78.0-1.4","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","3148.599999964237","","49","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","","","2","real","false","1","rare","0","2022-12-27 21:57:34.746"
"two-step-fixation","300","1243151","0.0-78.0-2.4","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1245816","0.0-78.0-0.5","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","660","","49","","","3000","1","751.1000000238419,794.5,831.7000000476837,873.6000000238419,910.5,953.3000000119209,996.2000000476837,1041.800000011921,1091.5,1146.6000000238419","50,51,52,53,54,55,56,57,48,189","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","302","1248873","0.0-78.0-1.5","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1043.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-27 21:57:41.480"
"two-step-fixation","303","1249877","0.0-78.0-2.5","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
