"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","461","672288","0.0-299.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","462","674239","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1948.3999999761581","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","463","674748","0.0-300.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","675258","0.0-300.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","465","677126","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1865.6999999284744","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","466","677636","0.0-301.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","678153","0.0-301.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","468","680140","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1984.8000000715256","run_exp/static/images/Set 6_rs/166a.jpg","86","","","","","","test","TR","1"
"","show_choice","469","680646","0.0-302.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","681164","0.0-302.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","471","682941","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1775.3000000715256","run_exp/static/images/Set 6_rs/178a.jpg","66","","","","","","test","TR","3"
"","show_choice","472","683449","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","683969","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","474","685501","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1529.7999999523163","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","475","686032","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","686535","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","477","687902","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1365.1000000238419","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","478","688416","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","688928","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","480","690135","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1204.5","run_exp/static/images/Set 6_rs/108a.jpg","66","","","","","","test","TR","5"
"","show_choice","481","690650","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/108a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","691164","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","483","692332","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1165.5","run_exp/static/images/Set 6_rs/047a.jpg","86","","","","","","test","TF","3"
"","show_choice","484","692848","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","485","693359","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","486","694256","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","894.5","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","487","694768","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","695281","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","489","696351","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1067.4000000953674","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","490","696854","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","697367","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","492","698579","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1209.6000000238419","run_exp/static/images/Set 6_rs/122a.jpg","86","","","","","","test","TR","5"
"","show_choice","493","699088","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/122a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","699602","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","495","700662","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1057.1999999284744","run_exp/static/images/Set 6_rs/022a.jpg","78","","","","","","test","TF","4"
"","show_choice","496","701182","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/022a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","497","701692","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","498","703445","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1750.6000000238419","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","499","703955","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","500","704468","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
"","image","501","705699","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","1228.7999999523163","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","502","706216","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","706735","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
""fullscreenexit"",""2"",""12757""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2737""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12757""
","null","<p></p>","null","","","","","","","",""
