"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","311","598790","0.0-249.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","599989","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1197.7000000029802","run_exp/static/images/Set 6_rs/006b.jpg","86","","","","","","test","TL","2"
"","show_choice","313","600491","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/006b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","314","600993","0.0-250.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","601880","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","885.2999999970198","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","316","602385","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","317","602891","0.0-251.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","604273","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1380.5999999940395","run_exp/static/images/Set 6_rs/052a.jpg","78","","","","","","test","TF","1"
"","show_choice","319","604778","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","320","605281","0.0-252.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","606611","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1328.5","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","322","607116","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","323","607623","0.0-253.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","608634","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1009.8999999985099","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","325","609137","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","609640","0.0-254.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","610744","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1100.8999999985099","run_exp/static/images/Set 6_rs/138b.jpg","66","","","","","","test","TL","1"
"","show_choice","328","611249","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","329","611755","0.0-255.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","612687","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","930.8000000044703","run_exp/static/images/Set 6_rs/050b.jpg","66","","","","","","test","TL","3"
"","show_choice","331","613192","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","613699","0.0-256.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","615005","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1304.6000000014901","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","334","615510","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","616015","0.0-257.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","617013","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","995.7999999970198","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","337","617516","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","338","618017","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","619017","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","997.8000000044703","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","340","619522","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","341","620025","0.0-259.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","621374","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""9076""
""focus"",""0"",""141917""
""fullscreenenter"",""0"",""143394""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""9076""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""141917""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""143394""
","
","1347.2000000029802","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
