"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","481","596915","0.0-306.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","482","597416","0.0-306.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","598682","0.0-307.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1265.300000011921","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","484","599183","0.0-307.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","599685","0.0-307.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","601112","0.0-308.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1426","run_exp/static/images/Set 6_rs/166a.jpg","78","","","","","","test","TR","1"
"","show_choice","487","601615","0.0-308.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/166a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","602118","0.0-308.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","603419","0.0-309.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1300","run_exp/static/images/Set 6_rs/012a.jpg","66","","","","","","test","TR","1"
"","show_choice","490","603919","0.0-309.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","491","604425","0.0-309.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","605421","0.0-310.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","994.7999999821186","run_exp/static/images/Set 6_rs/052a.jpg","86","","","","","","test","TF","1"
"","show_choice","493","605925","0.0-310.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/052a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","494","606431","0.0-310.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","607277","0.0-311.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","845.4000000059605","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","496","607779","0.0-311.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","608285","0.0-311.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","609279","0.0-312.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","993.1999999880791","run_exp/static/images/Set 6_rs/063a.jpg","86","","","","","","test","TR","2"
"","show_choice","499","609784","0.0-312.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/063a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","610286","0.0-312.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","611631","0.0-313.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1343.7000000178814","run_exp/static/images/Set 6_rs/045a.jpg","78","","","","","","test","TR","2"
"","show_choice","502","612136","0.0-313.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","503","612637","0.0-313.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","613656","0.0-314.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1018","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","505","614158","0.0-314.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","506","614659","0.0-314.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","615545","0.0-315.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","885.5","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","508","616050","0.0-315.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","509","616552","0.0-315.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","617492","0.0-316.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","939.5999999940395","run_exp/static/images/Set 6_rs/065a.jpg","78","","","","","","test","TF","3"
"","show_choice","511","617996","0.0-316.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/065a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","618501","0.0-316.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","619731","0.0-317.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","1228.4000000059605","run_exp/static/images/Set 6_rs/076a.jpg","86","","","","","","test","TR","4"
"","show_choice","514","620236","0.0-317.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/images/Set 6_rs/076a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","620737","0.0-317.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","629327","0.0-318.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
"","html-keyboard-response","517","629417","0.0-318.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""543""
""focus"",""0"",""2209""
""fullscreenenter"",""0"",""3864""
","""event"",""trial"",""time""
""blur"",""0"",""543""
","""event"",""trial"",""time""
""focus"",""0"",""2209""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3864""
","
","89.5","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p><div><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","",""
