"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","307","1623687","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","308","1624189","0.0-248.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","309","1625466","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1275.5999999996275","run_exp/static/images/Set 6_rs/045a.jpg","78","","","","","","test","TR","2"
"","show_choice","310","1625967","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","311","1626472","0.0-249.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","312","1628328","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1855","run_exp/static/images/Set 6_rs/064a.jpg","66","","","","","","test","TR","5"
"","show_choice","313","1628833","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/064a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","314","1629334","0.0-250.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","315","1631231","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1896.0999999996275","run_exp/static/images/Set 6_rs/017b.jpg","86","","","","","","test","TL","3"
"","show_choice","316","1631735","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/017b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","317","1632237","0.0-251.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","318","1633018","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","780","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","319","1633519","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","320","1634025","0.0-252.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","321","1634815","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","789.1999999992549","run_exp/static/images/Set 6_rs/181b.jpg","86","","","","","","test","TL","1"
"","show_choice","322","1635319","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","323","1635825","0.0-253.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","324","1637002","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1176.199999999255","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","325","1637503","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","326","1638005","0.0-254.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","327","1638952","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","945.3000000007451","run_exp/static/images/Set 6_rs/097a.jpg","78","","","","","","test","TF","5"
"","show_choice","328","1639453","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/097a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","329","1639956","0.0-255.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","330","1640650","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","692.3999999985099","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","331","1641152","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","332","1641658","0.0-256.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","1642415","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","755.5","run_exp/static/images/Set 6_rs/186a.jpg","78","","","","","","test","TR","5"
"","show_choice","334","1642920","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","335","1643426","0.0-257.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","1644431","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","1003.5","run_exp/static/images/Set 6_rs/090a.jpg","66","","","","","","test","TF","5"
"","show_choice","337","1644936","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","338","1645437","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","1646265","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","826.9000000003725","run_exp/static/images/Set 6_rs/136a.jpg","66","","","","","","test","TF","4"
"","show_choice","340","1646769","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","1647272","0.0-259.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","1648095","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","821.9000000003725","run_exp/static/images/Set 6_rs/016b.jpg","86","","","","","","test","TL","1"
"","show_choice","343","1648599","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","run_exp/static/images/Set 6_rs/016b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","344","1649102","0.0-260.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""1152376""
""fullscreenenter"",""0"",""1154545""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""1152376""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1154545""
","
","null","<p></p>","null","","","","","","","",""
