"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","499","751433","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","500","754435","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL","4"
"","show_choice","501","754937","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","502","755439","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","503","758441","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF","5"
"","show_choice","504","758943","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","759444","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","506","761368","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1922.199999988079","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","507","761870","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","762371","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","509","763735","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1361.5999999940395","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","510","764237","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","511","764738","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","512","765707","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","967.1000000238419","run_exp/static/images/Set 6_rs/091b.jpg","86","","","","","","test","TL","3"
"","show_choice","513","766208","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/091b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","766709","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","515","768962","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","2250.9000000059605","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","516","769464","0.0-318.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","517","769965","0.0-318.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","518","771084","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1116.7000000178814","run_exp/static/images/Set 6_rs/178a.jpg","86","","","","","","test","TR","3"
"","show_choice","519","771586","0.0-319.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/178a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","520","772087","0.0-319.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","521","773134","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1044.8999999761581","run_exp/static/images/Set 6_rs/109a.jpg","86","","","","","","test","TF","5"
"","show_choice","522","773636","0.0-320.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","523","774137","0.0-320.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","image","524","775213","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","1074.5","run_exp/static/images/Set 6_rs/057b.jpg","86","","","","","","test","TL","1"
"","show_choice","525","775716","0.0-321.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/images/Set 6_rs/057b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","526","776217","0.0-321.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","<p></p>","null","","","","","","","",""
"","all_done","527","784695","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
""fullscreenexit"",""2"",""6320""
""blur"",""196"",""219111""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""blur"",""196"",""219111""
","""event"",""trial"",""time""
""focus"",""197"",""287157""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4486""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6320""
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
