"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","360","522026","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","361","523041","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","1012.3449999991572","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","362","523544","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","363","524047","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","364","524817","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","767.0150000012945","run_exp/static/images/Set 6_rs/111b.jpg","66","","","","","","test","TL","3"
"","show_choice","365","525327","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","366","525843","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","367","526776","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","930.305000001681","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","368","527277","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","369","527792","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","370","528737","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","941.8399999995017","run_exp/static/images/Set 6_rs/088a.jpg","66","","","","","","test","TR","2"
"","show_choice","371","529253","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","372","529760","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","373","530697","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","935.2200000031153","run_exp/static/images/Set 6_rs/176a.jpg","78","","","","","","test","TF","4"
"","show_choice","374","531210","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/176a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","375","531726","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","376","534735","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF","1"
"","show_choice","377","535246","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","378","535760","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","<p></p>","null","","","","","","","",""
"","image","379","536657","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","894.5800000001909","run_exp/static/images/Set 6_rs/169a.jpg","86","","","","","","test","TR","4"
"","show_choice","380","537162","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
""blur"",""2"",""32961""
""focus"",""2"",""36859""
""blur"",""152"",""168016""
""focus"",""158"",""176793""
""blur"",""164"",""181232""
""focus"",""166"",""184601""
""blur"",""167"",""186606""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""blur"",""2"",""32961""
""blur"",""152"",""168016""
""blur"",""164"",""181232""
""blur"",""167"",""186606""
","""event"",""trial"",""time""
""focus"",""2"",""36859""
""focus"",""158"",""176793""
""focus"",""166"",""184601""
""focus"",""173"",""195445""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1305""
","
","null","run_exp/static/images/Set 6_rs/169a.jpg","null","","","","","","test","TR",""
