"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","498","670457","0.0-312.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/090a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","670977","0.0-312.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","500","672418","0.0-313.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1440","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","501","672936","0.0-313.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","673456","0.0-313.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","503","674457","0.0-314.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","998","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","504","674965","0.0-314.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","675485","0.0-314.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","506","676538","0.0-315.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1048","run_exp/static/images/Set 6_rs/074b.jpg","86","","","","","","test","TL","4"
"","show_choice","507","677046","0.0-315.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/074b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","508","677566","0.0-315.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","509","678493","0.0-316.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","925","run_exp/static/images/Set 6_rs/019b.jpg","86","","","","","","test","TL","2"
"","show_choice","510","679005","0.0-316.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/019b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","679526","0.0-316.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","512","680319","0.0-317.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","790","run_exp/static/images/Set 6_rs/129b.jpg","86","","","","","","test","TL","1"
"","show_choice","513","680826","0.0-317.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","514","681347","0.0-317.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","515","682069","0.0-318.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","720","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","516","682586","0.0-318.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","517","683106","0.0-318.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","518","683963","0.0-319.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","853","run_exp/static/images/Set 6_rs/118a.jpg","78","","","","","","test","TF","5"
"","show_choice","519","684465","0.0-319.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/118a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","520","684986","0.0-319.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","521","685852","0.0-320.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","863","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","522","686366","0.0-320.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","523","686886","0.0-320.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","null","<p></p>","null","","","","","","","",""
"","image","524","688009","0.0-321.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4984""
""fullscreenexit"",""219"",""386394""
""blur"",""344"",""557971""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""blur"",""344"",""557971""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""346"",""561882""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4984""
","""event"",""trial"",""time""
""fullscreenexit"",""219"",""386394""
","1121","run_exp/static/images/Set 6_rs/050b.jpg","86","","","","","","test","TL","3"
