"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","443","741526","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","321.59999999962747","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","444","742031","0.0-294.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","445","742540","0.0-294.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","446","742932","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","391.5","run_exp/static/images/Set 6_rs/012a.jpg","78","","","","","","test","TR","1"
"","show_choice","447","743444","0.0-295.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","448","743958","0.0-295.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","449","744312","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","352.19999999925494","run_exp/static/images/Set 6_rs/144b.jpg","78","","","","","","test","TL","4"
"","show_choice","450","744817","0.0-296.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","745332","0.0-296.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","452","745620","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","286.7000000011176","run_exp/static/images/Set 6_rs/187a.jpg","78","","","","","","test","TR","3"
"","show_choice","453","746127","0.0-297.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","454","746645","0.0-297.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","455","746923","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","276.40000000037253","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","456","747426","0.0-298.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","747938","0.0-298.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","null","<p></p>","null","","","","","","","",""
"","image","458","748252","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
""fullscreenexit"",""2"",""4342""
""blur"",""2"",""20470""
""focus"",""2"",""21984""
""blur"",""2"",""38081""
""focus"",""3"",""40344""
""blur"",""196"",""213229""
""focus"",""196"",""217458""
""blur"",""329"",""685589""
""focus"",""329"",""687349""
""blur"",""332"",""689842""
""focus"",""332"",""691534""
""blur"",""371"",""709222""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""blur"",""2"",""20470""
""blur"",""2"",""38081""
""blur"",""196"",""213229""
""blur"",""329"",""685589""
""blur"",""332"",""689842""
""blur"",""371"",""709222""
","""event"",""trial"",""time""
""focus"",""2"",""21984""
""focus"",""3"",""40344""
""focus"",""196"",""217458""
""focus"",""329"",""687349""
""focus"",""332"",""691534""
""focus"",""371"",""710259""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2412""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4342""
","311.7000000011176","run_exp/static/images/Set 6_rs/172a.jpg","78","","","","","","test","TR","1"
