"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","359","564531","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1020.6999999880791","run_exp/static/images/Set 6_rs/116b.jpg","86","","","","","","test","TL","2"
"","show_choice","360","565044","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","361","565561","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","362","566526","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","963.2000000178814","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","363","567031","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","364","567534","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","365","568152","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","616.6000000238419","run_exp/static/images/Set 6_rs/035a.jpg","78","","","","","","test","TF","4"
"","show_choice","366","568654","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/035a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","367","569169","0.0-268.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","368","570043","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","872.5999999940395","run_exp/static/images/Set 6_rs/056a.jpg","78","","","","","","test","TF","3"
"","show_choice","369","570556","0.0-269.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/056a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","370","571058","0.0-269.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","371","572068","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1007.7999999821186","run_exp/static/images/Set 6_rs/023a.jpg","86","","","","","","test","TR","3"
"","show_choice","372","572576","0.0-270.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/023a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","373","573092","0.0-270.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","374","574071","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","976.1999999880791","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","375","574579","0.0-271.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","376","575081","0.0-271.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","377","576027","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","943.5999999940395","run_exp/static/images/Set 6_rs/075a.jpg","78","","","","","","test","TR","1"
"","show_choice","378","576537","0.0-272.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","379","577053","0.0-272.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","380","578416","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1361.5","run_exp/static/images/Set 6_rs/123b.jpg","66","","","","","","test","TL","2"
"","show_choice","381","578924","0.0-273.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","382","579426","0.0-273.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","383","580619","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1191.7000000178814","run_exp/static/images/Set 6_rs/089b.jpg","86","","","","","","test","TL","4"
"","show_choice","384","581129","0.0-274.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/089b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","385","581646","0.0-274.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","386","583021","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1374.5","run_exp/static/images/Set 6_rs/100a.jpg","66","","","","","","test","TF","2"
"","show_choice","387","583535","0.0-275.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","388","584037","0.0-275.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","389","585157","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1118","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","390","585671","0.0-276.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","391","586187","0.0-276.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","392","587264","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1075.300000011921","run_exp/static/images/Set 6_rs/132a.jpg","78","","","","","","test","TR","5"
"","show_choice","393","587768","0.0-277.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/132a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","394","588276","0.0-277.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","395","590246","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1969.9000000059605","run_exp/static/images/Set 6_rs/149a.jpg","66","","","","","","test","TF","1"
"","show_choice","396","590752","0.0-278.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/149a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","397","591268","0.0-278.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","<p></p>","null","","","","","","","",""
"","image","398","592795","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","1526.4000000059605","run_exp/static/images/Set 6_rs/012a.jpg","78","","","","","","test","TR","1"
"","show_choice","399","593304","0.0-279.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
""fullscreenexit"",""198"",""287165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11906""
","""event"",""trial"",""time""
""fullscreenexit"",""198"",""287165""
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
