"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","330","489556","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1463","run_exp/static/images/Set 6_rs/191b.jpg","66","","","","","","test","TL","2"
"","show_choice","331","490057","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","332","490563","0.0-256.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","333","491664","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1100.4000000003725","run_exp/static/images/Set 6_rs/071b.jpg","66","","","","","","test","TL","4"
"","show_choice","334","492170","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/071b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","335","492676","0.0-257.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","336","493820","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1142.9000000003725","run_exp/static/images/Set 6_rs/138b.jpg","86","","","","","","test","TL","1"
"","show_choice","337","494324","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/138b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","338","494828","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","339","496131","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1301.699999999255","run_exp/static/images/Set 6_rs/005a.jpg","78","","","","","","test","TF","5"
"","show_choice","340","496636","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/005a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","341","497137","0.0-259.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","342","498377","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1238.2000000011176","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
"","show_choice","343","498882","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/131a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","344","499385","0.0-260.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","345","500797","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1411.2000000011176","run_exp/static/images/Set 6_rs/008b.jpg","66","","","","","","test","TL","2"
"","show_choice","346","501302","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/008b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","347","501805","0.0-261.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","348","503442","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1636.0999999996275","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","349","503948","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","350","504450","0.0-262.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","351","505938","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1485.9000000003725","run_exp/static/images/Set 6_rs/100a.jpg","78","","","","","","test","TF","2"
"","show_choice","352","506443","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/100a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","353","506947","0.0-263.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","354","508086","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1137.6000000014901","run_exp/static/images/Set 6_rs/077a.jpg","78","","","","","","test","TF","3"
"","show_choice","355","508591","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/077a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","356","509097","0.0-264.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","357","510335","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1236.4000000003725","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","358","510836","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","359","511342","0.0-265.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","360","512581","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1237.699999999255","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","361","513082","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","362","513585","0.0-266.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","363","514867","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1280.4000000003725","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","364","515372","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","365","515876","0.0-267.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","<p></p>","null","","","","","","","",""
"","image","366","516940","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","1062.7000000011176","run_exp/static/images/Set 6_rs/109a.jpg","78","","","","","","test","TF","5"
"","show_choice","367","517445","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
""blur"",""2"",""8317""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""blur"",""2"",""8317""
","""event"",""trial"",""time""
""focus"",""3"",""48244""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5127""
","
","null","run_exp/static/images/Set 6_rs/109a.jpg","null","","","","","","test","TF",""
