"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","html-keyboard-response","473","592191","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","593367","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1174.6000000238419","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","475","593883","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","476","594396","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","595578","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1180","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","478","596091","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","479","596601","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","598039","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1436.9000000953674","run_exp/static/images/Set 6_rs/011a.jpg","78","","","","","","test","TF","3"
"","show_choice","481","598542","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","482","599052","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","600218","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1164.1999999284744","run_exp/static/images/Set 6_rs/126a.jpg","86","","","","","","test","TR","2"
"","show_choice","484","600729","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","485","601240","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","602673","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1432.6000000238419","run_exp/static/images/Set 6_rs/111b.jpg","86","","","","","","test","TL","3"
"","show_choice","487","603182","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/111b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","488","603693","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","605220","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1525.7999999523163","run_exp/static/images/Set 6_rs/144b.jpg","86","","","","","","test","TL","4"
"","show_choice","490","605728","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","606238","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","607717","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1477.9000000953674","run_exp/static/images/Set 6_rs/191b.jpg","86","","","","","","test","TL","2"
"","show_choice","493","608224","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/191b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","494","608737","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","610343","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1608.7000000476837","run_exp/static/images/Set 6_rs/123b.jpg","86","","","","","","test","TL","2"
"","show_choice","496","610846","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/123b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","497","611357","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","613223","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1864","run_exp/static/images/Set 6_rs/050b.jpg","78","","","","","","test","TL","3"
"","show_choice","499","613735","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/050b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","500","614247","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","615387","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1138.3999999761581","run_exp/static/images/Set 6_rs/079b.jpg","78","","","","","","test","TL","5"
"","show_choice","502","615897","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","503","616409","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","617857","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","1446.5","run_exp/static/images/Set 6_rs/172a.jpg","66","","","","","","test","TR","1"
"","show_choice","505","618370","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","506","618883","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
""blur"",""226"",""399143""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""blur"",""226"",""399143""
","""event"",""trial"",""time""
""focus"",""226"",""400330""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2359""
","
","null","<p></p>","null","","","","","","","",""
