"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","457","1033266","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/095b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","458","1033777","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","459","1034633","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","853.5","run_exp/static/images/Set 6_rs/075a.jpg","86","","","","","","test","TR","1"
"","show_choice","460","1035145","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/075a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","461","1035661","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","462","1037661","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1997.6000000238419","run_exp/static/images/Set 6_rs/117b.jpg","66","","","","","","test","TL","5"
"","show_choice","463","1038167","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/117b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","464","1038683","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","465","1039785","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1099.6000000238419","run_exp/static/images/Set 6_rs/011a.jpg","86","","","","","","test","TF","3"
"","show_choice","466","1040295","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/011a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","1040811","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","468","1042123","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1310.699999988079","run_exp/static/images/Set 6_rs/062b.jpg","86","","","","","","test","TL","1"
"","show_choice","469","1042634","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/062b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","470","1043150","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","471","1045321","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","2169.199999988079","run_exp/static/images/Set 6_rs/144b.jpg","66","","","","","","test","TL","4"
"","show_choice","472","1045834","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/144b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","473","1046350","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","474","1047685","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1333.2999999523163","run_exp/static/images/Set 6_rs/105a.jpg","66","","","","","","test","TF","5"
"","show_choice","475","1048200","0.0-304.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/105a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","476","1048716","0.0-304.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","477","1049434","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","715.7999999523163","run_exp/static/images/Set 6_rs/136a.jpg","86","","","","","","test","TF","4"
"","show_choice","478","1049950","0.0-305.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","1050452","0.0-305.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","480","1051634","0.0-306.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1179.5999999642372","run_exp/static/images/Set 6_rs/012a.jpg","78","","","","","","test","TR","1"
"","show_choice","481","1052149","0.0-306.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/012a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","482","1052666","0.0-306.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","483","1053624","0.0-307.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","955.6999999880791","run_exp/static/images/Set 6_rs/116b.jpg","66","","","","","","test","TL","2"
"","show_choice","484","1054129","0.0-307.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/116b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","485","1054635","0.0-307.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","486","1056590","0.0-308.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1953.199999988079","run_exp/static/images/Set 6_rs/186a.jpg","86","","","","","","test","TR","5"
"","show_choice","487","1057101","0.0-308.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/186a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","488","1057617","0.0-308.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","489","1059100","0.0-309.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","1481","run_exp/static/images/Set 6_rs/129b.jpg","66","","","","","","test","TL","1"
"","show_choice","490","1059615","0.0-309.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","1060132","0.0-309.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","1061003","0.0-310.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""16902""
""focus"",""0"",""447494""
""fullscreenenter"",""0"",""447612""
","""event"",""trial"",""time""
""blur"",""0"",""16902""
","""event"",""trial"",""time""
""focus"",""0"",""447494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""447612""
","
","870.1999999880791","run_exp/static/images/Set 6_rs/131a.jpg","86","","","","","","test","TR","5"
