"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","show_choice","471","651017","0.0-303.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/129b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","472","651528","0.0-303.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","473","654539","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF","4"
"","show_choice","474","655052","0.0-304.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/136a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","475","655565","0.0-304.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","476","658568","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL","5"
"","show_choice","477","659080","0.0-305.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","478","659592","0.0-305.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","479","660169","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","576","run_exp/static/images/Set 6_rs/181b.jpg","78","","","","","","test","TL","1"
"","show_choice","480","660682","0.0-306.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","481","661194","0.0-306.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","482","661753","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","558.0999999940395","run_exp/static/images/Set 6_rs/088a.jpg","86","","","","","","test","TR","2"
"","show_choice","483","662266","0.0-307.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/088a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","484","662779","0.0-307.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","485","663686","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","906","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","486","664195","0.0-308.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","487","664708","0.0-308.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","488","665643","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","934.0999999940395","run_exp/static/images/Set 6_rs/168b.jpg","66","","","","","","test","TL","3"
"","show_choice","489","666154","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","490","666667","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","491","667962","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1294.7000000029802","run_exp/static/images/Set 6_rs/010a.jpg","86","","","","","","test","TR","5"
"","show_choice","492","668472","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/010a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","493","668985","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","494","669706","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","719.7000000029802","run_exp/static/images/Set 6_rs/152a.jpg","86","","","","","","test","TR","2"
"","show_choice","495","670210","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/152a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","496","670721","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","497","671898","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1175.699999988079","run_exp/static/images/Set 6_rs/078a.jpg","66","","","","","","test","TF","1"
"","show_choice","498","672401","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","499","672914","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","500","673595","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","679","run_exp/static/images/Set 6_rs/126a.jpg","78","","","","","","test","TR","2"
"","show_choice","501","674111","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/126a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","502","674622","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","503","675548","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","924.8999999910593","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","504","676064","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","505","676574","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","506","677547","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","971.5","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","507","678051","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","508","678564","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","509","679975","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","1409.3999999910593","run_exp/static/images/Set 6_rs/066b.jpg","78","","","","","","test","TL","5"
"","show_choice","510","680490","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/066b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","511","681003","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","<p></p>","null","","","","","","","",""
"","image","512","684006","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
""fullscreenexit"",""2"",""65159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""36374""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""65159""
","null","run_exp/static/images/Set 6_rs/188a.jpg","null","","","","","","test","TF","3"
