"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","489","601845","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","965.3000000007451","run_exp/static/images/Set 6_rs/168b.jpg","78","","","","","","test","TL","3"
"","show_choice","490","602361","0.0-309.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/168b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","491","602871","0.0-309.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","492","603453","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","581.7000000011176","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","493","603962","0.0-310.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","494","604473","0.0-310.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","495","605716","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1242","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","496","606232","0.0-311.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","497","606744","0.0-311.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","498","607408","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","663.5","run_exp/static/images/Set 6_rs/045a.jpg","86","","","","","","test","TR","2"
"","show_choice","499","607914","0.0-312.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/045a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","500","608426","0.0-312.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","501","609351","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","924.3000000007451","run_exp/static/images/Set 6_rs/133a.jpg","78","","","","","","test","TF","4"
"","show_choice","502","609857","0.0-313.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/133a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","503","610369","0.0-313.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","504","612921","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","2551.4000000003725","run_exp/static/images/Set 6_rs/181b.jpg","66","","","","","","test","TL","1"
"","show_choice","505","613430","0.0-314.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/181b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","506","613937","0.0-314.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","507","615233","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","1294.800000000745","run_exp/static/images/Set 6_rs/171a.jpg","66","","","","","","test","TF","1"
"","show_choice","508","615744","0.0-315.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","509","616253","0.0-315.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","510","616980","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","726.5","run_exp/static/images/Set 6_rs/047a.jpg","78","","","","","","test","TF","3"
"","show_choice","511","617486","0.0-316.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/047a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","512","617995","0.0-316.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","image","513","618864","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","868.3000000007451","run_exp/static/images/Set 6_rs/150a.jpg","86","","","","","","test","TR","1"
"","show_choice","514","619373","0.0-317.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/images/Set 6_rs/150a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","515","619881","0.0-317.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","<p></p>","null","","","","","","","",""
"","all_done","516","629537","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
""blur"",""196"",""225222""
""focus"",""196"",""226676""
""blur"",""202"",""271272""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""blur"",""196"",""225222""
""blur"",""202"",""271272""
","""event"",""trial"",""time""
""focus"",""196"",""226676""
""focus"",""203"",""273258""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1023""
","
","null","run_exp/static/audio/clip_23_all_done.m4a","null","","","","","<div class='center'><p>You are finished with the third part of the study! You'll be invited to the fourth and final part in a week. You can press the space bar to end the game now. </p></div>","","",""
