"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","462","566396","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","882","run_exp/static/images/Set 6_rs/112a.jpg","86","","","","","","test","TR","5"
"","show_choice","463","566897","0.0-300.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/112a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","464","567399","0.0-300.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","465","568380","0.0-301.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","980","run_exp/static/images/Set 6_rs/078a.jpg","78","","","","","","test","TF","1"
"","show_choice","466","568882","0.0-301.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/078a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","467","569382","0.0-301.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","468","570220","0.0-302.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","837","run_exp/static/images/Set 6_rs/177a.jpg","86","","","","","","test","TR","5"
"","show_choice","469","570723","0.0-302.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/177a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","470","571225","0.0-302.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","471","572332","0.0-303.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1105","run_exp/static/images/Set 6_rs/154a.jpg","86","","","","","","test","TR","3"
"","show_choice","472","572833","0.0-303.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","473","573334","0.0-303.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","474","574924","0.0-304.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","1588","run_exp/static/images/Set 6_rs/079b.jpg","66","","","","","","test","TL","5"
"","show_choice","475","575426","0.0-304.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/079b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","476","575926","0.0-304.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","477","576923","0.0-305.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","996","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","478","577424","0.0-305.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","479","577925","0.0-305.0-2.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","<p></p>","null","","","","","","","",""
"","image","480","578796","0.0-306.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","871","run_exp/static/images/Set 6_rs/187a.jpg","86","","","","","","test","TR","3"
"","show_choice","481","579298","0.0-306.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""3490""
""fullscreenexit"",""2"",""4723""
""blur"",""2"",""29394""
""focus"",""2"",""31491""
""blur"",""226"",""386806""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""29394""
""blur"",""226"",""386806""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""31491""
""focus"",""226"",""391350""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3490""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4723""
","null","run_exp/static/images/Set 6_rs/187a.jpg","null","","","","","","test","TR",""
