"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","phase","condition","lure_bin"
"","image","446","581932","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1041","run_exp/static/images/Set 6_rs/171a.jpg","78","","","","","","test","TF","1"
"","show_choice","447","582437","0.0-295.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/171a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","448","582947","0.0-295.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","449","584301","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1352.6000000238419","run_exp/static/images/Set 6_rs/167b.jpg","66","","","","","","test","TL","2"
"","show_choice","450","584816","0.0-296.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/167b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","451","585326","0.0-296.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","452","586613","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1285.7999999523163","run_exp/static/images/Set 6_rs/015a.jpg","78","","","","","","test","TF","4"
"","show_choice","453","587115","0.0-297.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/015a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","454","587627","0.0-297.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","455","588517","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","889.3000000119209","run_exp/static/images/Set 6_rs/021a.jpg","66","","","","","","test","TF","2"
"","show_choice","456","589019","0.0-298.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/021a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","457","589525","0.0-298.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","458","590413","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","886.8000000119209","run_exp/static/images/Set 6_rs/024a.jpg","86","","","","","","test","TR","5"
"","show_choice","459","590918","0.0-299.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/024a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","460","591428","0.0-299.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","461","592485","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1056.199999988079","run_exp/static/images/Set 6_rs/172a.jpg","86","","","","","","test","TR","1"
"","show_choice","462","593001","0.0-300.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/172a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","463","593505","0.0-300.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","464","594469","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","963.0999999642372","run_exp/static/images/Set 6_rs/073b.jpg","78","","","","","","test","TL","3"
"","show_choice","465","594978","0.0-301.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/073b.jpg","null","","","","","","test","TL",""
"","html-keyboard-response","466","595481","0.0-301.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","467","596861","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1379","run_exp/static/images/Set 6_rs/190a.jpg","78","","","","","","test","TF","3"
"","show_choice","468","597374","0.0-302.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/190a.jpg","null","","","","","","test","TF",""
"","html-keyboard-response","469","597878","0.0-302.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
"","image","470","599165","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","1286","run_exp/static/images/Set 6_rs/154a.jpg","78","","","","","","test","TR","3"
"","show_choice","471","599681","0.0-303.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","run_exp/static/images/Set 6_rs/154a.jpg","null","","","","","","test","TR",""
"","html-keyboard-response","472","600193","0.0-303.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""17301""
""focus"",""0"",""18511""
""fullscreenenter"",""0"",""18619""
""blur"",""2"",""35034""
""focus"",""3"",""54400""
""blur"",""3"",""55485""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""blur"",""0"",""17301""
""blur"",""2"",""35034""
""blur"",""3"",""55485""
","""event"",""trial"",""time""
""focus"",""0"",""18511""
""focus"",""3"",""54400""
""focus"",""3"",""55677""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18619""
","
","null","<p></p>","null","","","","","","","",""
