"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","545","2221153","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2309.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-96","195","4",""
"","do_source","546","2225111","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2951.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-216","36","0",""
"","do_source","547","2228029","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1906.5999999977648","","","","","","","","49","","","","","","","","","","","","","","false","probe-117","76","1",""
"","do_source","548","2230769","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1733.4000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-101","74","1",""
"","do_source","549","2233315","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1538","","","","","","","","52","","","","","","","","","","","","","","false","probe-158","75","1",""
"","do_source","550","2235575","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1250.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-211","70","1",""
"","do_source","551","2238313","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1728.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-94","72","1",""
"","do_source","552","2242160","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","2836.60000000149","","","","","","","","51","","","","","","","","","","","","","","false","probe-01","73","1",""
"","do_source","553","2244959","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","1789.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","112","2",""
"","do_source","554","2250972","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
""fullscreenexit"",""162"",""792422""
""blur"",""183"",""961991""
""focus"",""184"",""961993""
""blur"",""203"",""1004278""
""focus"",""203"",""1004281""
""blur"",""205"",""1009982""
""focus"",""205"",""1009984""
""blur"",""229"",""1059698""
""focus"",""229"",""1059700""
""blur"",""274"",""1272371""
""focus"",""274"",""1272373""
""blur"",""302"",""1332909""
""focus"",""302"",""1332911""
""blur"",""332"",""1398423""
""focus"",""333"",""1398425""
""blur"",""365"",""1585210""
""focus"",""365"",""1585212""
""blur"",""438"",""1860495""
""focus"",""439"",""1860498""
""blur"",""468"",""1924560""
""focus"",""468"",""1924562""
""blur"",""511"",""2112205""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""blur"",""183"",""961991""
""blur"",""203"",""1004278""
""blur"",""205"",""1009982""
""blur"",""229"",""1059698""
""blur"",""274"",""1272371""
""blur"",""302"",""1332909""
""blur"",""332"",""1398423""
""blur"",""365"",""1585210""
""blur"",""438"",""1860495""
""blur"",""468"",""1924560""
""blur"",""511"",""2112205""
","""event"",""trial"",""time""
""focus"",""184"",""961993""
""focus"",""203"",""1004281""
""focus"",""205"",""1009984""
""focus"",""229"",""1059700""
""focus"",""274"",""1272373""
""focus"",""302"",""1332911""
""focus"",""333"",""1398425""
""focus"",""365"",""1585212""
""focus"",""439"",""1860498""
""focus"",""468"",""1924562""
""focus"",""512"",""2114197""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10073""
","""event"",""trial"",""time""
""fullscreenexit"",""162"",""792422""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-68","32","0",""
