"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","542","1291358","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","807.8999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-149","74","1",""
"","do_source","543","1293966","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1584.0999999977648","","","","","","","","49","","","","","","","","","","","","","","false","probe-142","77","1",""
"","do_source","544","1296672","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1683.9000000022352","","","","","","","","54","","","","","","","","","","","","","","false","probe-05","33","0",""
"","do_source","545","1298788","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1095","","","","","","","","49","","","","","","","","","","","","","","false","probe-186","115","2",""
"","do_source","546","1300794","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","983.6999999992549","","","","","","","","49","","","","","","","","","","","","","","false","probe-112","190","4",""
"","do_source","547","1303968","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","2153.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-97","79","1",""
"","do_source","548","1306839","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1849.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-193","119","2",""
"","do_source","549","1309553","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1693.9000000022352","","","","","","","","54","","","","","","","","","","","","","","false","probe-246","119","2",""
"","do_source","550","1315575","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-129","156","3",""
"","do_source","551","1318181","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1585","","","","","","","","52","","","","","","","","","","","","","","false","probe-219","39","0",""
"","do_source","552","1320402","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1199.6000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-156","152","3",""
"","do_source","553","1322504","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1080.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-171","111","2",""
"","do_source","554","1325146","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1621.300000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-08","196","4",""
"","do_source","555","1327142","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","975.2000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-64","158","3",""
"","do_source","556","1329523","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1356.4000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","158","3",""
"","do_source","557","1331775","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1230.800000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-192","76","1",""
"","do_source","558","1333625","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","829.6000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-255","76","1",""
"","do_source","559","1336347","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1700.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-146","30","0",""
"","do_source","560","1338285","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","916.6999999992549","","","","","","","","52","","","","","","","","","","","","","","false","probe-100","35","0",""
"","do_source","561","1340290","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","984.3000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-196","117","2",""
"","do_source","562","1342438","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1128.300000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-56","192","4",""
"","do_source","563","1344399","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","940.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-25","151","3",""
"","do_source","564","1346926","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1505.4000000022352","","","","","","","","51","","","","","","","","","","","","","","false","probe-98","75","1",""
"","do_source","565","1349249","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1303.0999999977648","","","","","","","","52","","","","","","","","","","","","","","false","probe-02","36","0",""
"","do_source","566","1351529","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1256.2999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-85","157","3",""
"","do_source","567","1354024","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1474.1000000014901","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","159","3",""
"","do_source","568","1356382","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1336.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-107","116","2",""
"","do_source","569","1358713","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1310.1000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-120","118","2",""
"","do_source","570","1360857","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1123.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-71","112","2",""
"","do_source","571","1363429","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1547.9000000022352","","","","","","","","52","","","","","","","","","","","","","","false","probe-19","110","2",""
"","do_source","572","1366032","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1582.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-69","78","1",""
"","do_source","573","1368688","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1634.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-151","154","3",""
"","do_source","574","1371295","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1585.300000000745","","","","","","","","52","","","","","","","","","","","","","","true","probe-121","153","3",""
"","do_source","575","1373792","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1476.3999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-123","31","0",""
"","do_source","576","1376812","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1999.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-206","195","4",""
"","do_source","577","1379726","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1893.0999999977648","","","","","","","","52","","","","","","","","","","","","","","false","probe-200","71","1",""
"","do_source","578","1381907","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1160","","","","","","","","53","","","","","","","","","","","","","","true","probe-26","194","4",""
"","do_source","579","1384387","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1459.6000000014901","","","","","","","","49","","","","","","","","","","","","","","false","probe-144","114","2",""
"","do_source","580","1386415","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1006.3000000007451","","","","","","","","50","","","","","","","","","","","","","","false","probe-93","34","0",""
"","do_source","581","1388954","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1517.1000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","34","0",""
"","do_source","582","1391321","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1347.3999999985099","","","","","","","","54","","","","","","","","","","","","","","false","probe-103","","NaN",""
"","do_source","583","1394033","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1691.300000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_source","584","1397030","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","1970.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","585","1400683","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2269""
","
","2630.800000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-236","","NaN",""
