"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","548","1528549","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1549.6999998092651","","","","","","","","49","","","","","","","","","","","","","","false","probe-64","118","2",""
"","do_source","549","1531719","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2154.2000002861023","","","","","","","","50","","","","","","","","","","","","","","false","probe-255","118","2",""
"","do_source","550","1534121","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1381.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-205","116","2",""
"","do_source","551","1536685","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1544.9000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-155","197","4",""
"","do_source","552","1539565","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1862","","","","","","","","51","","","","","","","","","","","","","","false","probe-138","36","0",""
"","do_source","553","1541879","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1298.7000002861023","","","","","","","","51","","","","","","","","","","","","","","false","probe-118","78","1",""
"","do_source","554","1545261","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2364.199999809265","","","","","","","","53","","","","","","","","","","","","","","false","probe-125","110","2",""
"","do_source","555","1547539","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1258.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-09","153","3",""
"","do_source","556","1549981","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1427.3000001907349","","","","","","","","50","","","","","","","","","","","","","","false","probe-149","152","3",""
"","do_source","557","1552323","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1325.6999998092651","","","","","","","","50","","","","","","","","","","","","","","true","probe-17","79","1",""
"","do_source","558","1554852","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1516.0999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-227","119","2",""
"","do_source","559","1557654","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1785.2999997138977","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","119","2",""
"","do_source","560","1560015","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1343","","","","","","","","52","","","","","","","","","","","","","","false","probe-124","39","0",""
"","do_source","561","1562767","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1744.2000002861023","","","","","","","","50","","","","","","","","","","","","","","true","probe-72","72","1",""
"","do_source","562","1565455","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1674.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-46","38","0",""
"","do_source","563","1568120","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1658.2000002861023","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","156","3",""
"","do_source","564","1571512","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2372.5999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-167","35","0",""
"","do_source","565","1574296","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1765.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-207","192","4",""
"","do_source","566","1577304","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2003.9000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-187","112","2",""
"","do_source","567","1580006","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1680.7000002861023","","","","","","","","50","","","","","","","","","","","","","","false","probe-53","151","3",""
"","do_source","568","1582274","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1253.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-203","37","0",""
"","do_source","569","1584566","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1279.5999999046326","","","","","","","","50","","","","","","","","","","","","","","false","probe-27","150","3",""
"","do_source","570","1587345","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1762.4000000953674","","","","","","","","51","","","","","","","","","","","","","","false","probe-219","31","0",""
"","do_source","571","1589344","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","982.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-60","32","0",""
"","do_source","572","1592820","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2456","","","","","","","","53","","","","","","","","","","","","","","false","probe-87","75","1",""
"","do_source","573","1596072","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2238.199999809265","","","","","","","","52","","","","","","","","","","","","","","false","probe-67","33","0",""
"","do_source","574","1598779","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1696.1000003814697","","","","","","","","49","","","","","","","","","","","","","","false","probe-220","158","3",""
"","do_source","575","1601222","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1425","","","","","","","","49","","","","","","","","","","","","","","false","probe-148","73","1",""
"","do_source","576","1604339","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2106.2999997138977","","","","","","","","52","","","","","","","","","","","","","","true","probe-191","159","3",""
"","do_source","577","1607670","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2316","","","","","","","","53","","","","","","","","","","","","","","false","probe-73","114","2",""
"","do_source","578","1610182","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1498.3000001907349","","","","","","","","53","","","","","","","","","","","","","","true","probe-07","190","4",""
"","do_source","579","1612910","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1708.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-244","190","4",""
"","do_source","580","1615829","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1901.9000000953674","","","","","","","","51","","","","","","","","","","","","","","true","probe-99","111","2",""
"","do_source","581","1618437","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1587.6999998092651","","","","","","","","50","","","","","","","","","","","","","","false","probe-131","","NaN",""
"","do_source","582","1621502","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","2045.3000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","583","1623745","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1227.1000003814697","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","584","1626444","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1678","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","585","1628659","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1206.7999997138977","","","","","","","","54","","","","","","","","","","","","","","false","probe-248","","NaN",""
"","do_pick_best_pirate","586","1634116","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","5450.700000286102","","","","","","","","50","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1635979","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1855.9000000953674","","","","","","","","51","","1","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","588","1637559","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1572.8000001907349","","","","","","","","49","","2","","","","","","","","","","","","","","","","city"
"","do_pick_best_pirate","589","1638783","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1215.6999998092651","","","","","","","","49","","3","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","590","1640595","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1804.7000002861023","","","","","","","","50","","4","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","591","1642205","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","1605.5","","","","","","","","49","","5","","","","","","","","","","","","","","","","forest"
"","audio-keyboard-response","592","1652032","0.0-336.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1875""
","
","9825.800000190735","run_exp/static/audio/clip_39_all_done.m4a","32","","","","","","","","","","","","","","","","","","","","","","","",""
