"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","529","1538999","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","658.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-251","114","2",""
"","do_source","530","1542948","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","2927.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","114","2",""
"","do_source","531","1545691","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1714","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","39","0",""
"","do_source","532","1551723","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-154","72","1",""
"","do_source","533","1555011","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","2254.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-27","192","4",""
"","do_source","534","1561059","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-190","193","4",""
"","do_source","535","1562715","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","626.4000000357628","","","","","","","","53","","","","","","","","","","","","","","true","probe-105","199","4",""
"","do_source","536","1564683","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","942.8000000119209","","","","","","","","54","","","","","","","","","","","","","","false","probe-20","70","1",""
"","do_source","537","1567483","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1776.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-78","71","1",""
"","do_source","538","1568827","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","321.0999999642372","","","","","","","","53","","","","","","","","","","","","","","true","probe-66","190","4",""
"","do_source","539","1570155","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","297.4000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-25","35","0",""
"","do_source","540","1572251","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1073.6000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-124","119","2",""
"","do_source","541","1574667","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1385.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-206","118","2",""
"","do_source","542","1576699","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","1004.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-109","77","1",""
"","do_source","543","1578437","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","709.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-83","155","3",""
"","do_source","544","1580299","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
""fullscreenexit"",""59"",""245944""
""blur"",""97"",""334350""
""focus"",""97"",""402490""
""blur"",""178"",""574966""
""focus"",""178"",""636524""
""blur"",""259"",""812301""
""focus"",""259"",""848003""
""blur"",""502"",""1393044""
""focus"",""502"",""1401000""
""blur"",""502"",""1402135""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""blur"",""97"",""334350""
""blur"",""178"",""574966""
""blur"",""259"",""812301""
""blur"",""502"",""1393044""
""blur"",""502"",""1402135""
","""event"",""trial"",""time""
""focus"",""97"",""402490""
""focus"",""178"",""636524""
""focus"",""259"",""848003""
""focus"",""502"",""1401000""
""focus"",""502"",""1449988""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2624""
","""event"",""trial"",""time""
""fullscreenexit"",""59"",""245944""
","841.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-48","150","3",""
