"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","532","1281273","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1672.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-121","114","2",""
"","do_source","533","1283685","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1406.300000011921","","","","","","","","49","","","","","","","","","","","","","","true","probe-14","38","0",""
"","do_source","534","1286952","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2250.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-65","116","2",""
"","do_source","535","1289719","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1750.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-98","152","3",""
"","do_source","536","1292982","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","2249.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-37","77","1",""
"","do_source","537","1295865","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1866.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-147","196","4",""
"","do_source","538","1298735","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1854.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","196","4",""
"","do_source","539","1301353","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1599.8999999761581","","","","","","","","52","","","","","","","","","","","","","","true","probe-181","158","3",""
"","do_source","540","1303858","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1486.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-130","154","3",""
"","do_source","541","1306569","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1700.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-40","111","2",""
"","do_source","542","1309153","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1570","","","","","","","","51","","","","","","","","","","","","","","false","probe-137","153","3",""
"","do_source","543","1311939","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1765.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","153","3",""
"","do_source","544","1314697","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1740.0999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-96","79","1",""
"","do_source","545","1317288","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1574.2000000178814","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","118","2",""
"","do_source","546","1319609","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1310.7000000178814","","","","","","","","51","","","","","","","","","","","","","","false","probe-186","71","1",""
"","do_source","547","1322249","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1629.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-135","72","1",""
"","do_source","548","1324613","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1351.4000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-170","73","1",""
"","do_source","549","1327073","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1441.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-209","33","0",""
"","do_source","550","1329298","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1206.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-87","195","4",""
"","do_source","551","1331707","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1398.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-224","74","1",""
"","do_source","552","1334322","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1603.7999999821186","","","","","","","","51","","","","","","","","","","","","","","false","probe-01","197","4",""
"","do_source","553","1336842","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1507.2999999821186","","","","","","","","53","","","","","","","","","","","","","","true","probe-213","194","4",""
"","do_source","554","1339165","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1308.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-95","119","2",""
"","do_source","555","1341331","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1145.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-70","193","4",""
"","do_source","556","1343734","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1388","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","193","4",""
"","do_source","557","1346083","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1328","","","","","","","","54","","","","","","","","","","","","","","false","probe-162","112","2",""
"","do_source","558","1348353","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1259.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-249","112","2",""
"","do_source","559","1350684","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1309.3999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-185","156","3",""
"","do_source","560","1352939","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1244.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-176","31","0",""
"","do_source","561","1355396","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1443.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-146","70","1",""
"","do_source","562","1357876","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1465.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-152","32","0",""
"","do_source","563","1360305","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1418.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-166","157","3",""
"","do_source","564","1362689","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1366","","","","","","","","49","","","","","","","","","","","","","","false","probe-90","159","3",""
"","do_source","565","1365236","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1533","","","","","","","","51","","","","","","","","","","","","","","false","probe-99","75","1",""
"","do_source","566","1367506","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1260.2000000178814","","","","","","","","53","","","","","","","","","","","","","","false","probe-197","115","2",""
"","do_source","567","1370409","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1894.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-126","199","4",""
"","do_source","568","1372733","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1309.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-66","192","4",""
"","do_source","569","1375361","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1609.7000000178814","","","","","","","","51","","","","","","","","","","","","","","false","probe-10","37","0",""
"","do_source","570","1377708","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1326","","","","","","","","51","","","","","","","","","","","","","","true","probe-205","117","2",""
"","do_source","571","1379872","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1148.5999999940395","","","","","","","","53","","","","","","","","","","","","","","true","probe-91","190","4",""
"","do_source","572","1382315","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1430.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-107","76","1",""
"","do_source","573","1384585","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1260.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-169","30","0",""
"","do_source","574","1387094","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1496.9000000059605","","","","","","","","51","","","","","","","","","","","","","","true","probe-164","110","2",""
"","do_source","575","1389383","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1279.7999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","113","2",""
"","do_source","576","1391917","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1728""
","
","1519.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-54","36","0",""
