"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1286821","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1292891","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-138","79","1",""
"","do_source","527","1296097","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2187.2999999523163","","","","","","","","50","","","","","","","","","","","","","","true","probe-246","79","1",""
"","do_source","528","1298740","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1620.1999999284744","","","","","","","","50","","","","","","","","","","","","","","false","probe-159","36","0",""
"","do_source","529","1304770","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-231","36","0",""
"","do_source","530","1308009","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2210.399999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-230","70","1",""
"","do_source","531","1311993","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2956.2000000476837","","","","","","","","52","","","","","","","","","","","","","","true","probe-149","157","3",""
"","do_source","532","1318016","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-63","118","2",""
"","do_source","533","1324055","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-193","119","2",""
"","do_source","534","1325991","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","916.6999999284744","","","","","","","","52","","","","","","","","","","","","","","false","probe-36","193","4",""
"","do_source","535","1328878","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1862.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-92","112","2",""
"","do_source","536","1331582","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1675.7999999523163","","","","","","","","52","","","","","","","","","","","","","","true","probe-133","154","3",""
"","do_source","537","1335078","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2465.399999976158","","","","","","","","49","","","","","","","","","","","","","","true","probe-152","34","0",""
"","do_source","538","1337319","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1222.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-188","196","4",""
"","do_source","539","1341166","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2830.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-243","196","4",""
"","do_source","540","1347188","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-42","74","1",""
"","do_source","541","1350520","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2316.399999976158","","","","","","","","52","","","","","","","","","","","","","","true","probe-227","153","3",""
"","do_source","542","1353556","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2005.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-157","76","1",""
"","do_source","543","1356365","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1785.7000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-155","75","1",""
"","do_source","544","1362394","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-87","111","2",""
"","do_source","545","1365332","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1915.8000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-110","38","0",""
"","do_source","546","1367892","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1538","","","","","","","","49","","","","","","","","","","","","","","false","probe-52","199","4",""
"","do_source","547","1370431","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1507.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-143","155","3",""
"","do_source","548","1376468","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-35","71","1",""
"","do_source","549","1379776","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2282.6999999284744","","","","","","","","49","","","","","","","","","","","","","","true","probe-180","30","0",""
"","do_source","550","1383615","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2813","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","30","0",""
"","do_source","551","1386723","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2078.3000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-84","110","2",""
"","do_source","552","1388804","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1059.2000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-186","73","1",""
"","do_source","553","1391721","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1899.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","73","1",""
"","do_source","554","1394898","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2146.8000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-130","159","3",""
"","do_source","555","1397882","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1954.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-183","191","4",""
"","do_source","556","1400621","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1715.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-119","72","1",""
"","do_source","557","1406657","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-109","198","4",""
"","do_source","558","1412693","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-190","195","4",""
"","do_source","559","1415968","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2257.7000000476837","","","","","","","","50","","","","","","","","","","","","","","false","probe-10","37","0",""
"","do_source","560","1422001","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-46","78","1",""
"","do_source","561","1425195","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2172.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-189","152","3",""
"","do_source","562","1428314","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2099.6999999284744","","","","","","","","51","","","","","","","","","","","","","","false","probe-111","32","0",""
"","do_source","563","1430626","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1283.8000000715256","","","","","","","","51","","","","","","","","","","","","","","false","probe-207","77","1",""
"","do_source","564","1433031","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1386.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-177","197","4",""
"","do_source","565","1435964","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1903.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-196","31","0",""
"","do_source","566","1439549","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2553.100000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-85","113","2",""
"","do_source","567","1442113","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","1543.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-39","33","0",""
"","do_source","568","1445363","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1889""
","
","2226.399999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","158","3",""
