"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1357438","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1540.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-48","73","1",""
"","do_source","544","1359658","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1209.5999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-12","158","3",""
"","do_source","545","1361772","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1102.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-248","158","3",""
"","do_source","546","1364841","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2056.400000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-142","191","4",""
"","do_source","547","1368025","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2168.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-168","198","4",""
"","do_source","548","1370547","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1515.5999999642372","","","","","","","","53","","","","","","","","","","","","","","true","probe-252","198","4",""
"","do_source","549","1373020","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1456.0999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-175","156","3",""
"","do_source","550","1376170","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2140.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-200","196","4",""
"","do_source","551","1378344","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1154.800000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-206","192","4",""
"","do_source","552","1380346","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","990.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-77","151","3",""
"","do_source","553","1382772","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1414.7999999523163","","","","","","","","50","","","","","","","","","","","","","","true","probe-188","72","1",""
"","do_source","554","1385544","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1765.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-13","157","3",""
"","do_source","555","1388538","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1982.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-115","195","4",""
"","do_source","556","1391329","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1777.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-197","116","2",""
"","do_source","557","1394687","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2336.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-184","76","1",""
"","do_source","558","1397836","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2133.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-43","111","2",""
"","do_source","559","1400611","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1755.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-50","110","2",""
"","do_source","560","1403776","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2158.7000000476837","","","","","","","","51","","","","","","","","","","","","","","true","probe-210","118","2",""
"","do_source","561","1407738","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2957.2000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-31","30","0",""
"","do_source","562","1411109","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2351.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-23","113","2",""
"","do_source","563","1413567","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1450","","","","","","","","54","","","","","","","","","","","","","","false","probe-144","31","0",""
"","do_source","564","1416655","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2080.2999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-108","190","4",""
"","do_source","565","1419430","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1767.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-32","38","0",""
"","do_source","566","1422930","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2482.699999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-216","77","1",""
"","do_source","567","1424869","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","930.1999999880791","","","","","","","","50","","","","","","","","","","","","","","false","probe-91","119","2",""
"","do_source","568","1427203","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1313.1000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-40","159","3",""
"","do_source","569","1430184","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1975.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-146","33","0",""
"","do_source","570","1433715","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2515","","","","","","","","54","","","","","","","","","","","","","","false","probe-96","35","0",""
"","do_source","571","1435765","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1039","","","","","","","","50","","","","","","","","","","","","","","true","probe-102","78","1",""
"","do_source","572","1439533","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2748.699999988079","","","","","","","","51","","","","","","","","","","","","","","true","probe-95","114","2",""
"","do_source","573","1441595","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1042.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-192","75","1",""
"","do_source","574","1447617","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-180","70","1",""
"","do_source","575","1450281","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1657.9000000357628","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","71","1",""
"","do_source","576","1452863","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1576.1000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-52","37","0",""
"","do_source","577","1455307","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1436.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-243","37","0",""
"","do_source","578","1458302","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1980.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-27","117","2",""
"","do_source","579","1460367","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1049.0999999642372","","","","","","","","52","","","","","","","","","","","","","","true","probe-120","153","3",""
"","do_source","580","1462891","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1510.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-107","199","4",""
"","do_source","581","1465001","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","1091.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-208","","NaN",""
"","do_source","582","1468245","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","2236.099999964237","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","583","1474269","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-241","","NaN",""
"","do_source","584","1475701","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","422.39999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","","NaN",""
"","do_source","585","1477150","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","436.69999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","","NaN",""
"","do_pick_best_pirate","586","1480295","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11451""
","
","3136.699999988079","","","","","","","","51","","0","","","","","","","","","","","","","","","","countryside"
