"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","539","1235427","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1809.1999999284744","","","","","","","","51","","","","","","","","","","","","","","true","probe-174","112","2",""
"","do_source","540","1238178","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1739.1999999284744","","","","","","","","54","","","","","","","","","","","","","","false","probe-151","118","2",""
"","do_source","541","1241268","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2076.899999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-254","118","2",""
"","do_source","542","1244032","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1751.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-100","75","1",""
"","do_source","543","1250050","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-244","75","1",""
"","do_source","544","1253254","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2189.2000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-191","36","0",""
"","do_source","545","1255458","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1190.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-96","71","1",""
"","do_source","546","1258033","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1562.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-51","190","4",""
"","do_source","547","1260654","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1608","","","","","","","","50","","","","","","","","","","","","","","false","probe-28","33","0",""
"","do_source","548","1263101","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1435.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","152","3",""
"","do_source","549","1265738","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1626.7999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-58","159","3",""
"","do_source","550","1268157","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1407.2000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-141","154","3",""
"","do_source","551","1270242","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1073.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-221","72","1",""
"","do_source","552","1273647","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2392.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-160","191","4",""
"","do_source","553","1276182","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1521.4000000953674","","","","","","","","50","","","","","","","","","","","","","","true","probe-154","79","1",""
"","do_source","554","1278695","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1500","","","","","","","","54","","","","","","","","","","","","","","false","probe-114","155","3",""
"","do_source","555","1281518","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1814.1999999284744","","","","","","","","50","","","","","","","","","","","","","","false","probe-126","199","4",""
"","do_source","556","1283697","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1165.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-237","199","4",""
"","do_source","557","1287594","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2885.3000000715256","","","","","","","","53","","","","","","","","","","","","","","false","probe-216","157","3",""
"","do_source","558","1290212","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1604.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-207","35","0",""
"","do_source","559","1292277","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1051.4000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-07","70","1",""
"","do_source","560","1294748","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1461","","","","","","","","49","","","","","","","","","","","","","","false","probe-205","150","3",""
"","do_source","561","1296927","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1168.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-35","193","4",""
"","do_source","562","1299005","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1065.1999999284744","","","","","","","","49","","","","","","","","","","","","","","true","probe-198","37","0",""
"","do_source","563","1301774","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1755.6000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-178","30","0",""
"","do_source","564","1304276","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1489","","","","","","","","51","","","","","","","","","","","","","","false","probe-104","38","0",""
"","do_source","565","1306180","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","892.6000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-103","156","3",""
"","do_source","566","1308152","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","966.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-125","73","1",""
"","do_source","567","1310511","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1350.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-175","196","4",""
"","do_source","568","1313593","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","2072.600000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-247","196","4",""
"","do_source","569","1315860","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1255.8000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-92","117","2",""
"","do_source","570","1318458","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1585.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-86","78","1",""
"","do_source","571","1320575","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1105.2999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-04","116","2",""
"","do_source","572","1322681","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1097.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-152","153","3",""
"","do_source","573","1324634","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","940.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-248","153","3",""
"","do_source","574","1326792","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1149","","","","","","","","49","","","","","","","","","","","","","","true","probe-02","32","0",""
"","do_source","575","1329470","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1670.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-173","158","3",""
"","do_source","576","1331481","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1001.8999999761581","","","","","","","","53","","","","","","","","","","","","","","true","probe-122","192","4",""
"","do_source","577","1333815","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1326.8000000715256","","","","","","","","52","","","","","","","","","","","","","","false","probe-83","110","2",""
"","do_source","578","1335880","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1056.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-01","77","1",""
"","do_source","579","1338699","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1810.2999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-115","194","4",""
"","do_source","580","1340786","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1075.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","194","4",""
"","do_source","581","1343660","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1859.5999999046326","","","","","","","","52","","","","","","","","","","","","","","false","probe-121","111","2",""
"","do_source","582","1346474","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2623""
","
","1799.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-192","","NaN",""
