"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","532","1272913","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1136.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-80","195","4",""
"","do_source","533","1275149","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1228.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-174","118","2",""
"","do_source","534","1277552","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1394.1000000089407","","","","","","","","51","","","","","","","","","","","","","","false","probe-91","70","1",""
"","do_source","535","1279990","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1429","","","","","","","","53","","","","","","","","","","","","","","false","probe-54","116","2",""
"","do_source","536","1282409","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1408","","","","","","","","49","","","","","","","","","","","","","","false","probe-244","116","2",""
"","do_source","537","1285081","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1663.300000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-127","35","0",""
"","do_source","538","1287567","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1478.6000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-77","32","0",""
"","do_source","539","1290007","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1431.2999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-230","36","0",""
"","do_source","540","1292393","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1377.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","152","3",""
"","do_source","541","1295296","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1895.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","152","3",""
"","do_source","542","1298093","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1789.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-45","75","1",""
"","do_source","543","1300925","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1820.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-200","153","3",""
"","do_source","544","1303359","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1422.7000000029802","","","","","","","","52","","","","","","","","","","","","","","true","probe-241","153","3",""
"","do_source","545","1306104","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1734.6000000089407","","","","","","","","51","","","","","","","","","","","","","","true","probe-76","114","2",""
"","do_source","546","1308401","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1285.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-161","192","4",""
"","do_source","547","1310688","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1276.2999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-21","196","4",""
"","do_source","548","1313632","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1935.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-55","30","0",""
"","do_source","549","1315875","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1231.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-120","155","3",""
"","do_source","550","1318349","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1464.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-33","74","1",""
"","do_source","551","1321112","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1751.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-199","38","0",""
"","do_source","552","1323672","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1549.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","38","0",""
"","do_source","553","1326266","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1586.4000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-162","191","4",""
"","do_source","554","1328610","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1334.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-209","111","2",""
"","do_source","555","1331080","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1459.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-44","113","2",""
"","do_source","556","1333797","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1706.800000011921","","","","","","","","54","","","","","","","","","","","","","","false","probe-94","73","1",""
"","do_source","557","1336138","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1330.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-177","150","3",""
"","do_source","558","1339534","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","2384.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","34","0",""
"","do_source","559","1342511","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1970.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-03","112","2",""
"","do_source","560","1344766","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1247.699999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","79","1",""
"","do_source","561","1347690","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1916","","","","","","","","51","","","","","","","","","","","","","","false","probe-86","72","1",""
"","do_source","562","1349849","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1152.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-201","33","0",""
"","do_source","563","1352049","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1191.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-228","194","4",""
"","do_source","564","1354847","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1791.5999999940395","","","","","","","","51","","","","","","","","","","","","","","true","probe-147","117","2",""
"","do_source","565","1357261","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1406.2000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-224","77","1",""
"","do_source","566","1359688","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1419.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-145","76","1",""
"","do_source","567","1362097","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1401.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-190","157","3",""
"","do_source","568","1364991","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1883.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-168","151","3",""
"","do_source","569","1367544","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1543.3999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-122","115","2",""
"","do_source","570","1369578","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1023.8999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-197","119","2",""
"","do_source","571","1371930","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1340.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-238","119","2",""
"","do_source","572","1373879","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","938.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-104","198","4",""
"","do_source","573","1376805","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1913.4000000059605","","","","","","","","52","","","","","","","","","","","","","","true","probe-87","159","3",""
"","do_source","574","1379776","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1961.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","159","3",""
"","do_source","575","1382254","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3869""
","
","1469.3999999910593","","","","","","","","53","","","","","","","","","","","","","","false","probe-115","78","1",""
