"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","528","2258038","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1402.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-112","157","3",""
"","do_source","529","2261715","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2661.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-115","114","2",""
"","do_source","530","2263430","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","693.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-199","38","0",""
"","do_source","531","2265773","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1323.8999999761581","","","","","","","","49","","","","","","","","","","","","","","true","probe-145","37","0",""
"","do_source","532","2268085","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1289.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-97","74","1",""
"","do_source","533","2274108","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-59","76","1",""
"","do_source","534","2276002","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","873.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-206","119","2",""
"","do_source","535","2277983","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","959.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-158","31","0",""
"","do_source","536","2280227","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1224.7000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-225","118","2",""
"","do_source","537","2282478","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1231.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-07","152","3",""
"","do_source","538","2284764","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1270.4000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-209","78","1",""
"","do_source","539","2286969","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1184.7000000178814","","","","","","","","52","","","","","","","","","","","","","","false","probe-226","75","1",""
"","do_source","540","2289021","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1028.1000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-251","75","1",""
"","do_source","541","2290892","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","846","","","","","","","","53","","","","","","","","","","","","","","true","probe-25","192","4",""
"","do_source","542","2293265","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1353.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-135","158","3",""
"","do_source","543","2294990","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","704.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-22","195","4",""
"","do_source","544","2296908","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","897","","","","","","","","51","","","","","","","","","","","","","","false","probe-174","199","4",""
"","do_source","545","2298670","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","741.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","199","4",""
"","do_source","546","2300619","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","927.2000000178814","","","","","","","","54","","","","","","","","","","","","","","false","probe-137","159","3",""
"","do_source","547","2302273","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","621.4000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-19","194","4",""
"","do_source","548","2304686","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1390.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-90","70","1",""
"","do_source","549","2307909","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2200.9000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-156","155","3",""
"","do_source","550","2310718","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1787.7000000178814","","","","","","","","49","","","","","","","","","","","","","","true","probe-98","32","0",""
"","do_source","551","2316741","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-182","71","1",""
"","do_source","552","2318407","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","645.0999999940395","","","","","","","","49","","","","","","","","","","","","","","true","probe-73","35","0",""
"","do_source","553","2320382","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","946.7999999821186","","","","","","","","49","","","","","","","","","","","","","","false","probe-114","79","1",""
"","do_source","554","2322970","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1569.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-246","79","1",""
"","do_source","555","2325571","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1579.0999999940395","","","","","","","","51","","","","","","","","","","","","","","true","probe-49","112","2",""
"","do_source","556","2327824","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1230.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-104","154","3",""
"","do_source","557","2330020","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1174.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-254","154","3",""
"","do_source","558","2332430","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1387.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-180","73","1",""
"","do_source","559","2334713","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1260.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-210","193","4",""
"","do_source","560","2336938","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1206.2000000178814","","","","","","","","54","","","","","","","","","","","","","","false","probe-172","151","3",""
"","do_source","561","2339262","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1302.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-21","117","2",""
"","do_source","562","2341461","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1178.7999999821186","","","","","","","","49","","","","","","","","","","","","","","false","probe-157","113","2",""
"","do_source","563","2343820","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1338.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","198","4",""
"","do_source","564","2346103","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1252.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-106","72","1",""
"","do_source","565","2348263","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1137.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-31","77","1",""
"","do_source","566","2350373","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1089.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-160","197","4",""
"","do_source","567","2352856","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1466","","","","","","","","53","","","","","","","","","","","","","","false","probe-224","156","3",""
"","do_source","568","2355156","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1281.3999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-12","196","4",""
"","do_source","569","2357670","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","1493.8999999761581","","","","","","","","51","","","","","","","","","","","","","","false","probe-203","191","4",""
"","do_source","570","2360859","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""460315""
","
","2169.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","191","4",""
