"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","487","1258985","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1261609","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","46","","","","","","","","49","0,0,0","6","blank","462","null","0.26303939814463173","0.18923027477872723","0.5765066297610237","0","","","","","","","","",""
"","html-keyboard-response","489","1262611","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1265295","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","103.60000000149012","","","","","","","","51","0,1,1","6","blank","463","null","0.15711609490940365","0.24192524562531784","0.47182129736228706","1","","","","","","","","",""
"","html-keyboard-response","491","1266297","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1269428","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","545.1999999992549","","","","","","","","51","0,0,0","6","blank","464","null","0.2108527495894573","0.35166611546097704","0.6306385720836397","0","","","","","","","","",""
"","html-keyboard-response","493","1270430","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1273662","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","645.5","","","","","","","","51","0,1,1","6","blank","465","null","0.17750075947401617","0.29167495191896875","0.5590701548541392","1","","","","","","","","",""
"","html-keyboard-response","495","1274664","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1276953","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","780.3999999985099","","","","","","","","53","","","","466","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","497","1277955","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1281163","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","632.5999999977648","","","","","","","","51","0,0,0","6","blank","467","null","0.2885407511130325","0.215778408381476","0.5335934769997406","0","","","","","","","","",""
"","html-keyboard-response","499","1282165","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1284468","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","794.0999999977648","","","","","","","","53","","","","468","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1285470","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
""fullscreenexit"",""97"",""338795""
""blur"",""97"",""344544""
""focus"",""97"",""360036""
""blur"",""178"",""535911""
""focus"",""178"",""553497""
""blur"",""259"",""715896""
""focus"",""259"",""752246""
""blur"",""340"",""917486""
""focus"",""340"",""933306""
""blur"",""421"",""1101286""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""blur"",""97"",""344544""
""blur"",""178"",""535911""
""blur"",""259"",""715896""
""blur"",""340"",""917486""
""blur"",""421"",""1101286""
","""event"",""trial"",""time""
""focus"",""97"",""360036""
""focus"",""178"",""553497""
""focus"",""259"",""752246""
""focus"",""340"",""933306""
""focus"",""421"",""1127275""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11089""
","""event"",""trial"",""time""
""fullscreenexit"",""97"",""338795""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
