"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","539","1135115","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1587.5999999977648","","","","","","","","51","","","","","","","","","","","","","","false","probe-245","154","3",""
"","do_source","540","1137489","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1364.5999999977648","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","194","4",""
"","do_source","541","1139411","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","911.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-157","196","4",""
"","do_source","542","1141024","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","604.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-11","37","0",""
"","do_source","543","1142515","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","481.8999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-49","119","2",""
"","do_source","544","1143854","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","328.4000000022352","","","","","","","","52","","","","","","","","","","","","","","true","probe-100","156","3",""
"","do_source","545","1145086","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","220.90000000223517","","","","","","","","54","","","","","","","","","","","","","","false","probe-58","35","0",""
"","do_source","546","1146134","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","37.100000001490116","","","","","","","","51","","","","","","","","","","","","","","false","probe-27","39","0",""
"","do_source","547","1147206","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","61.600000001490116","","","","","","","","52","","","","","","","","","","","","","","false","probe-174","195","4",""
"","do_source","548","1148473","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","256","","","","","","","","50","","","","","","","","","","","","","","true","probe-57","74","1",""
"","do_source","549","1149947","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","463.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-198","197","4",""
"","do_source","550","1151158","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","199.30000000074506","","","","","","","","49","","","","","","","","","","","","","","false","probe-199","78","1",""
"","do_source","551","1152532","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","364.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-109","114","2",""
"","do_source","552","1153723","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","181.19999999925494","","","","","","","","53","","","","","","","","","","","","","","false","probe-30","79","1",""
"","do_source","553","1155193","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","461.19999999925494","","","","","","","","50","","","","","","","","","","","","","","true","probe-235","79","1",""
"","do_source","554","1156594","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","390","","","","","","","","52","","","","","","","","","","","","","","false","probe-95","116","2",""
"","do_source","555","1157798","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","194.20000000298023","","","","","","","","54","","","","","","","","","","","","","","false","probe-137","31","0",""
"","do_source","556","1158969","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","162.30000000074506","","","","","","","","51","","","","","","","","","","","","","","false","probe-213","36","0",""
"","do_source","557","1160206","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","226.89999999850988","","","","","","","","52","","","","","","","","","","","","","","false","probe-23","117","2",""
"","do_source","558","1161326","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","110.29999999701977","","","","","","","","50","","","","","","","","","","","","","","false","probe-173","32","0",""
"","do_source","559","1162571","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","233.10000000149012","","","","","","","","53","","","","","","","","","","","","","","false","probe-251","32","0",""
"","do_source","560","1163723","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","141.59999999776483","","","","","","","","51","","","","","","","","","","","","","","true","probe-56","112","2",""
"","do_source","561","1165096","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","363.29999999701977","","","","","","","","49","","","","","","","","","","","","","","true","probe-16","34","0",""
"","do_source","562","1166374","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","268.70000000298023","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","193","4",""
"","do_source","563","1167641","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","256.30000000074506","","","","","","","","51","","","","","","","","","","","","","","false","probe-128","159","3",""
"","do_source","564","1168826","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","175","","","","","","","","53","","","","","","","","","","","","","","true","probe-211","198","4",""
"","do_source","565","1170004","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","167.60000000149012","","","","","","","","50","","","","","","","","","","","","","","false","probe-53","199","4",""
"","do_source","566","1171247","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","233.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-44","110","2",""
"","do_source","567","1172421","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","162.40000000223517","","","","","","","","52","","","","","","","","","","","","","","false","probe-121","118","2",""
"","do_source","568","1173488","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","56.400000002235174","","","","","","","","51","","","","","","","","","","","","","","false","probe-147","33","0",""
"","do_source","569","1174538","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","40.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-244","33","0",""
"","do_source","570","1175645","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","96","","","","","","","","53","","","","","","","","","","","","","","false","probe-98","77","1",""
"","do_source","571","1176766","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","110.59999999776483","","","","","","","","54","","","","","","","","","","","","","","false","probe-02","153","3",""
"","do_source","572","1177916","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","139.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-101","115","2",""
"","do_source","573","1178990","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","64.19999999925494","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","115","2",""
"","do_source","574","1180133","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","132.80000000074506","","","","","","","","54","","","","","","","","","","","","","","false","probe-247","115","2",""
"","do_source","575","1181234","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","89.30000000074506","","","","","","","","52","","","","","","","","","","","","","","false","probe-113","71","1",""
"","do_source","576","1182359","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","112.69999999925494","","","","","","","","51","","","","","","","","","","","","","","false","probe-97","155","3",""
"","do_source","577","1183553","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","183.40000000223517","","","","","","","","54","","","","","","","","","","","","","","false","probe-220","38","0",""
"","do_source","578","1184870","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","305.30000000074506","","","","","","","","52","","","","","","","","","","","","","","false","probe-129","72","1",""
"","do_source","579","1185991","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","111.89999999850988","","","","","","","","53","","","","","","","","","","","","","","false","probe-219","75","1",""
"","do_source","580","1187086","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","84.19999999925494","","","","","","","","53","","","","","","","","","","","","","","false","probe-81","76","1",""
"","do_source","581","1188183","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","87.80000000074506","","","","","","","","53","","","","","","","","","","","","","","false","probe-111","150","3",""
"","do_source","582","1189219","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","26.199999999254942","","","","","","","","49","","","","","","","","","","","","","","false","probe-77","190","4",""
