"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","385","1199674","0.0-200.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.8999999761581421","","","","","","","","51","0,0,0","6","blank","411","null","0.5761448242172831","0.2966664727806049","0.21793060418943466","0","","","","","","","","",""
"","html-keyboard-response","386","1200680","0.0-200.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1203637","0.0-201.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","121.60000002384186","","","","","","","","49","1,1,0","6","blank","412","null","0.6756950540990222","0.21635530314414958","0.1501557206711471","1","","","","","","","","",""
"","html-keyboard-response","388","1204652","0.0-201.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1207493","0.0-202.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1.7999999523162842","","","","","","","","50","0,0,0","6","blank","413","null","0.6089490095110962","0.19370376693809607","0.16534649140422258","0","","","","","","","","",""
"","html-keyboard-response","390","1208508","0.0-202.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","1211348","0.0-203.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.40000009536743164","","","","","","","","51","0,1,0","6","blank","414","null","0.4581472349489904","0.1389656042234276","0.14935299645073888","0","","","","","","","","",""
"","html-keyboard-response","392","1212358","0.0-203.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","393","1215966","0.0-204.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","2067.100000023842","","","","","","","","55","","","","415","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","394","1216972","0.0-204.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1219831","0.0-205.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","3.299999952316284","","","","","","","","49","1,1,0","6","blank","416","null","0.6216218077917767","0.23744005924054723","0.17252020096331225","1","","","","","","","","",""
"","html-keyboard-response","396","1220838","0.0-205.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1224084","0.0-206.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","401.2999999523163","","","","","","","","51","0,0,0","6","blank","417","null","0.6120261145411521","0.2692225498240882","0.2121061376963548","0","","","","","","","","",""
"","html-keyboard-response","398","1225092","0.0-206.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","399","1228601","0.0-207.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","1970.5","","","","","","","","55","","","","418","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","400","1229607","0.0-207.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1233139","0.0-208.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","693.1000000238419","","","","","","","","50","0,0,0","6","blank","419","null","0.7954554975388297","0.2084662434898528","0.2074710477555501","0","","","","","","","","",""
"","html-keyboard-response","402","1234158","0.0-208.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1237057","0.0-209.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","0.8999999761581421","","","","","","","","51","1,0,0","6","blank","420","null","0.643709269252168","0.33979593442016937","0.08463505851771289","0","","","","","","","","",""
"","html-keyboard-response","404","1238063","0.0-209.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""6638""
""fullscreenenter"",""0"",""6820""
""blur"",""262"",""797041""
""focus"",""339"",""1067869""
""fullscreenexit"",""340"",""1069755""
""blur"",""347"",""1097304""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""262"",""797041""
""blur"",""347"",""1097304""
","""event"",""trial"",""time""
""focus"",""0"",""6638""
""focus"",""339"",""1067869""
""focus"",""353"",""1120640""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6820""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1069755""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
