"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","539","1232461","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2345.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-72","159","3",""
"","do_source","540","1235329","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1850.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","35","0",""
"","do_source","541","1238673","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2334.699999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","151","3",""
"","do_source","542","1241568","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1884.7000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","151","3",""
"","do_source","543","1244296","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1709.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-26","114","2",""
"","do_source","544","1247117","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1804.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-223","154","3",""
"","do_source","545","1250131","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1998.2999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-102","32","0",""
"","do_source","546","1252642","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1499.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-163","74","1",""
"","do_source","547","1254997","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1344.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-25","196","4",""
"","do_source","548","1257280","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1271","","","","","","","","53","","","","","","","","","","","","","","false","probe-34","158","3",""
"","do_source","549","1259839","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1547.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-200","111","2",""
"","do_source","550","1262119","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1271.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-187","36","0",""
"","do_source","551","1264785","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1653.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-150","37","0",""
"","do_source","552","1267772","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1980.199999999255","","","","","","","","54","","","","","","","","","","","","","","false","probe-231","37","0",""
"","do_source","553","1270803","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2019.5999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-250","37","0",""
"","do_source","554","1273146","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1334.7999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","199","4",""
"","do_source","555","1276580","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2426.800000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-149","194","4",""
"","do_source","556","1280462","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2869","","","","","","","","50","","","","","","","","","","","","","","false","probe-159","33","0",""
"","do_source","557","1283525","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2057.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","157","3",""
"","do_source","558","1289545","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-178","78","1",""
"","do_source","559","1291825","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1266.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-195","31","0",""
"","do_source","560","1294104","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1269.2000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-43","156","3",""
"","do_source","561","1296289","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1177.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-21","117","2",""
"","do_source","562","1298814","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1519.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-56","110","2",""
"","do_source","563","1301247","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1422.2000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-140","152","3",""
"","do_source","564","1304236","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1977.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-13","150","3",""
"","do_source","565","1306194","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","939.2999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-99","118","2",""
"","do_source","566","1309208","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2008.8999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-237","118","2",""
"","do_source","567","1311653","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1431.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-234","118","2",""
"","do_source","568","1314194","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1528.3999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-134","192","4",""
"","do_source","569","1316366","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1157.699999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","38","0",""
"","do_source","570","1318460","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1088.699999999255","","","","","","","","53","","","","","","","","","","","","","","true","probe-65","191","4",""
"","do_source","571","1320588","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1124.5999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-141","197","4",""
"","do_source","572","1322746","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1147.2000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-07","76","1",""
"","do_source","573","1324949","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1198.199999999255","","","","","","","","49","","","","","","","","","","","","","","true","probe-125","30","0",""
"","do_source","574","1327444","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1479.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","119","2",""
"","do_source","575","1330552","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","2098.800000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-160","190","4",""
"","do_source","576","1333016","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1452.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-164","34","0",""
"","do_source","577","1335250","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1214.5999999996275","","","","","","","","50","","","","","","","","","","","","","","true","probe-211","73","1",""
"","do_source","578","1337437","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1173.7999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-148","155","3",""
"","do_source","579","1340132","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1677.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-24","79","1",""
"","do_source","580","1342488","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1348.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-193","71","1",""
"","do_source","581","1345232","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1729.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-47","","NaN",""
"","do_source","582","1347467","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3620""
","
","1218.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","","NaN",""
