"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","392","1023779","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1028174","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1849.0999999940395","","","","","","","","49","0,0,0","6","blank","415","null","0.505236406229638","0.3630395833857666","0.23636932915376496","0","","","","","","","","",""
"","html-keyboard-response","394","1029177","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1035227","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","","","","","","","","null","0,0,0","6","blank","416","null","0.48447296391014","0.400837717083989","0.19139339728140756","","","","","","","","","",""
"","html-keyboard-response","396","1036234","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","1039478","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","697.6999999880791","","","","","","","","50","1,1,0","6","blank","417","null","0.5482467581067928","0.3413437501662818","0.16099890655150184","1","","","","","","","","",""
"","html-keyboard-response","398","1040484","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1044384","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1356.4000000059605","","","","","","","","50","0,0,0","6","blank","418","null","0.4672491822870212","0.2844054490987442","0.1701641975276979","0","","","","","","","","",""
"","html-keyboard-response","400","1045391","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1048649","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","712.0999999940395","","","","","","","","50","1,1,0","6","blank","419","null","0.2894186869904458","0.2702715132616406","0.22873458964407425","1","","","","","","","","",""
"","html-keyboard-response","402","1049656","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1053706","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1504.0999999940395","","","","","","","","50","1,0,0","6","blank","420","null","0.49128331950257953","0.3830878623025379","0.2931031782654276","0","","","","","","","","",""
"","html-keyboard-response","404","1054710","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1058589","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2366.4000000059605","","","","","","","","54","","","","421","probe-84","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","406","1059596","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1062930","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","788.3000000119209","","","","","","","","49","1,1,0","6","blank","422","null","0.6065052895797299","0.32344626298279067","0.3864735892215628","1","","","","","","","","",""
"","html-keyboard-response","408","1063937","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","409","1067482","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2032.0999999940395","","","","","","","","53","","","","423","probe-51","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","410","1068489","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1073465","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2428.0999999940395","","","","","","","","49","1,1,0","6","blank","424","null","0.5811100176856676","0.3202965515425653","0.21608534856219985","1","","","","","","","","",""
"","html-keyboard-response","412","1074469","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1078163","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","1148.199999988079","","","","","","","","49","0,0,0","6","blank","425","null","0.5277998177142516","0.2711817612978593","0.13682411370378567","0","","","","","","","","",""
"","html-keyboard-response","414","1079170","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1082587","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","874.0999999940395","","","","","","","","49","0,0,0","6","blank","426","null","0.47295901368459115","0.31340695792992845","0.05564361287571451","0","","","","","","","","",""
"","html-keyboard-response","416","1083593","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1087137","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","998.3000000119209","","","","","","","","50","1,0,0","6","blank","427","null","0.5728431665008515","0.32544294797376033","0.08517530819118278","0","","","","","","","","",""
"","html-keyboard-response","418","1088144","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1091524","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","834.8000000119209","","","","","","","","50","0,0,0","6","blank","428","null","0.6584581156196913","0.27007952691652537","0.09346067836645994","0","","","","","","","","",""
"","html-keyboard-response","420","1092530","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1095465","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2933.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","422","1099173","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","2196.5","","","","","","","","54","","","","429","probe-193","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","423","1100177","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
""fullscreenexit"",""387"",""1011713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6613""
","""event"",""trial"",""time""
""fullscreenexit"",""387"",""1011713""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
