"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","545","1372195","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2508.199999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-215","151","3",""
"","do_source","546","1375571","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2365.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-52","154","3",""
"","do_source","547","1378455","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1876.0999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-219","34","0",""
"","do_source","548","1381561","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2094.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-65","119","2",""
"","do_source","549","1384609","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2042.199999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-44","150","3",""
"","do_source","550","1387999","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2380.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-84","33","0",""
"","do_source","551","1391559","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2550.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-38","110","2",""
"","do_source","552","1394582","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2016","","","","","","","","54","","","","","","","","","","","","","","false","probe-247","110","2",""
"","do_source","553","1398526","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2933.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-252","110","2",""
"","do_source","554","1402521","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2984.899999976158","","","","","","","","51","","","","","","","","","","","","","","true","probe-241","110","2",""
"","do_source","555","1406366","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2837.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-57","198","4",""
"","do_source","556","1410128","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2751.699999988079","","","","","","","","49","","","","","","","","","","","","","","true","probe-142","31","0",""
"","do_source","557","1413363","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2227.100000023842","","","","","","","","50","","","","","","","","","","","","","","false","probe-205","152","3",""
"","do_source","558","1416335","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1965.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-220","79","1",""
"","do_source","559","1422343","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-112","117","2",""
"","do_source","560","1425810","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2455.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-164","156","3",""
"","do_source","561","1429395","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2578.899999976158","","","","","","","","51","","","","","","","","","","","","","","true","probe-33","111","2",""
"","do_source","562","1432545","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2139.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","78","1",""
"","do_source","563","1436283","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2731.2000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-225","73","1",""
"","do_source","564","1439340","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2046.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-149","37","0",""
"","do_source","565","1442760","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2409.599999964237","","","","","","","","50","","","","","","","","","","","","","","false","probe-156","197","4",""
"","do_source","566","1448774","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-95","191","4",""
"","do_source","567","1452516","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2732.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-75","199","4",""
"","do_source","568","1455967","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2443.899999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-242","199","4",""
"","do_source","569","1458600","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1626.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-41","155","3",""
"","do_source","570","1462354","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2747.900000035763","","","","","","","","53","","","","","","","","","","","","","","false","probe-168","72","1",""
"","do_source","571","1465741","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2378.399999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-222","158","3",""
"","do_source","572","1469602","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2850.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-155","70","1",""
"","do_source","573","1472093","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1481.1000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-195","39","0",""
"","do_source","574","1475735","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2631.899999976158","","","","","","","","49","","","","","","","","","","","","","","false","probe-43","76","1",""
"","do_source","575","1481745","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-128","193","4",""
"","do_source","576","1484618","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1864.800000011921","","","","","","","","50","","","","","","","","","","","","","","true","probe-162","74","1",""
"","do_source","577","1487739","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2110.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-88","32","0",""
"","do_source","578","1491594","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2844.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-59","35","0",""
"","do_source","579","1494816","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2214.800000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-139","192","4",""
"","do_source","580","1497885","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2062.300000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-208","114","2",""
"","do_source","581","1501413","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2520.399999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-184","","NaN",""
"","do_source","582","1505130","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","2706.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-243","","NaN",""
"","do_source","583","1508044","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1904.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","584","1510687","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1636.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","585","1513222","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","1525.9000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-238","","NaN",""
"","do_pick_best_pirate","586","1524941","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","11711.600000023842","","","","","","","","51","","0","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","587","1528496","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","3548.800000011921","","","","","","","","49","","1","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","588","1533231","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3585""
","
","4729.899999976158","","","","","","","","51","","2","","","","","","","","","","","","","","","","countryside"
