"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","543","1254226","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2468.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","158","3",""
"","do_source","544","1257652","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2402.5999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-194","195","4",""
"","do_source","545","1260729","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2067.1000003814697","","","","","","","","51","","","","","","","","","","","","","","false","probe-22","73","1",""
"","do_source","546","1263478","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1730.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-56","35","0",""
"","do_source","547","1266157","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1666","","","","","","","","50","","","","","","","","","","","","","","false","probe-60","33","0",""
"","do_source","548","1268293","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1117.7999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-41","113","2",""
"","do_source","549","1270641","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1328.8000001907349","","","","","","","","50","","","","","","","","","","","","","","false","probe-107","115","2",""
"","do_source","550","1273008","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1347.7000002861023","","","","","","","","50","","","","","","","","","","","","","","false","probe-109","152","3",""
"","do_source","551","1275677","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1654.0999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-186","153","3",""
"","do_source","552","1278429","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1740.1999998092651","","","","","","","","54","","","","","","","","","","","","","","false","probe-91","30","0",""
"","do_source","553","1281179","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1727.2999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-66","154","3",""
"","do_source","554","1283622","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1422.3999996185303","","","","","","","","51","","","","","","","","","","","","","","false","probe-123","191","4",""
"","do_source","555","1286538","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1904.8000001907349","","","","","","","","49","","","","","","","","","","","","","","false","probe-05","198","4",""
"","do_source","556","1288328","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","777.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-68","192","4",""
"","do_source","557","1290722","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1380.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-148","74","1",""
"","do_source","558","1293125","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1381.5999999046326","","","","","","","","50","","","","","","","","","","","","","","true","probe-251","74","1",""
"","do_source","559","1295704","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1567.8000001907349","","","","","","","","52","","","","","","","","","","","","","","false","probe-20","119","2",""
"","do_source","560","1299040","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2318.699999809265","","","","","","","","51","","","","","","","","","","","","","","true","probe-206","112","2",""
"","do_source","561","1302109","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2057.7999997138977","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","112","2",""
"","do_source","562","1308129","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-191","150","3",""
"","do_source","563","1311732","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2584.2000002861023","","","","","","","","53","","","","","","","","","","","","","","false","probe-24","39","0",""
"","do_source","564","1314276","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1528.2999997138977","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","32","0",""
"","do_source","565","1317794","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2504.5999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-249","32","0",""
"","do_source","566","1320474","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1660.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-119","70","1",""
"","do_source","567","1322472","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","975","","","","","","","","49","","","","","","","","","","","","","","true","probe-165","31","0",""
"","do_source","568","1325130","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1649.1999998092651","","","","","","","","50","","","","","","","","","","","","","","true","probe-213","76","1",""
"","do_source","569","1328884","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2738.1000003814697","","","","","","","","54","","","","","","","","","","","","","","false","probe-23","111","2",""
"","do_source","570","1331877","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1979","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","190","4",""
"","do_source","571","1334801","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1908.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-14","159","3",""
"","do_source","572","1337183","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1371.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-179","116","2",""
"","do_source","573","1339798","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1595.0999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-114","197","4",""
"","do_source","574","1343093","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2274.1000003814697","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","197","4",""
"","do_source","575","1349126","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-142","151","3",""
"","do_source","576","1351843","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1690.9000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-52","156","3",""
"","do_source","577","1355555","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","2697.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-82","72","1",""
"","do_source","578","1358284","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1718.3000001907349","","","","","","","","54","","","","","","","","","","","","","","false","probe-234","72","1",""
"","do_source","579","1360875","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1569","","","","","","","","49","","","","","","","","","","","","","","false","probe-36","117","2",""
"","do_source","580","1363791","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1906.5999999046326","","","","","","","","51","","","","","","","","","","","","","","false","probe-77","78","1",""
"","do_source","581","1366611","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1807.4000000953674","","","","","","","","52","","","","","","","","","","","","","","false","probe-89","114","2",""
"","do_source","582","1368940","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1319.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","","NaN",""
"","do_source","583","1371625","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1665","","","","","","","","53","","","","","","","","","","","","","","false","probe-247","","NaN",""
"","do_source","584","1374271","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1635.3999996185303","","","","","","","","50","","","","","","","","","","","","","","false","probe-246","","NaN",""
"","do_source","585","1377127","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","1840.5999999046326","","","","","","","","54","","","","","","","","","","","","","","false","probe-254","","NaN",""
"","do_pick_best_pirate","586","1382475","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2898""
","
","5340","","","","","","","","49","","0","","","","","","","","","","","","","","","","countryside"
