"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","552","2320143","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1526.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","199","4",""
"","do_source","553","2322660","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1507.300000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-114","190","4",""
"","do_source","554","2324616","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","947","","","","","","","","49","","","","","","","","","","","","","","false","probe-23","73","1",""
"","do_source","555","2327924","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2299.4000000003725","","","","","","","","51","","","","","","","","","","","","","","true","probe-58","119","2",""
"","do_source","556","2330454","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1520.699999999255","","","","","","","","50","","","","","","","","","","","","","","true","probe-184","79","1",""
"","do_source","557","2332866","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1402.4000000003725","","","","","","","","49","","","","","","","","","","","","","","true","probe-174","38","0",""
"","do_source","558","2335583","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1707.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-91","118","2",""
"","do_source","559","2338068","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1476.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-231","118","2",""
"","do_source","560","2341902","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2823.800000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-81","198","4",""
"","do_source","561","2344228","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1318.0999999996275","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","198","4",""
"","do_source","562","2350239","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-24","117","2",""
"","do_source","563","2352132","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","883","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","117","2",""
"","do_source","564","2354603","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1462.2000000011176","","","","","","","","50","","","","","","","","","","","","","","false","probe-249","117","2",""
"","do_source","565","2357940","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2327.0999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-178","39","0",""
"","do_source","566","2361153","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2204.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-63","111","2",""
"","do_source","567","2363623","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1460.7999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-148","113","2",""
"","do_source","568","2365936","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1302.5999999996275","","","","","","","","51","","","","","","","","","","","","","","true","probe-145","115","2",""
"","do_source","569","2368181","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1235.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-27","112","2",""
"","do_source","570","2371621","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","2430.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-198","76","1",""
"","do_source","571","2374489","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1858.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-28","78","1",""
"","do_source","572","2376676","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1177","","","","","","","","49","","","","","","","","","","","","","","false","probe-158","110","2",""
"","do_source","573","2378369","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","684.0999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-179","152","3",""
"","do_source","574","2380373","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","995.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-124","34","0",""
"","do_source","575","2382405","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","1023","","","","","","","","49","","","","","","","","","","","","","","false","probe-156","154","3",""
"","do_source","576","2384396","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","982.1999999992549","","","","","","","","54","","","","","","","","","","","","","","false","probe-75","32","0",""
"","do_source","577","2390406","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-112","","NaN",""
"","do_source","578","2391710","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","295.30000000074506","","","","","","","","53","","","","","","","","","","","","","","false","probe-245","","NaN",""
"","do_source","579","2393163","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","444.09999999962747","","","","","","","","52","","","","","","","","","","","","","","false","probe-244","","NaN",""
"","do_source","580","2394547","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
""blur"",""521"",""2209031""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""blur"",""521"",""2209031""
","""event"",""trial"",""time""
""focus"",""521"",""2209034""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3894""
","
","374.6000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-250","","NaN",""
