"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","481","1108832","0.0-247.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1111746","0.0-248.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","340.2999999523163","","","","","","","","49","1,0,0","6","blank","459","null","0.6032685457545088","0.19908897382816446","0.1991886930273877","1","","","","","","","","",""
"","html-keyboard-response","483","1112748","0.0-248.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1114358","0.0-249.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","88.5","","","","","","","","55","","","","460","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","485","1115366","0.0-249.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1118093","0.0-250.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","139.30000001192093","","","","","","","","49","0,1,0","6","blank","461","null","0.4872084886673843","0.14595768026187525","0.19341753345605156","0","","","","","","","","",""
"","html-keyboard-response","487","1119105","0.0-250.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1121702","0.0-251.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","17.400000035762787","","","","","","","","51","1,0,1","6","blank","462","null","0.4666906172544223","0.0902801896844138","0.16451545696936345","1","","","","","","","","",""
"","html-keyboard-response","489","1122710","0.0-251.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1125429","0.0-252.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","106.59999996423721","","","","","","","","51","1,0,1","6","blank","463","null","0.4916585600527263","0.13247087904408422","0.1625961426249512","1","","","","","","","","",""
"","html-keyboard-response","491","1126437","0.0-252.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1129151","0.0-253.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","137.4000000357628","","","","","","","","51","0,0,1","6","blank","464","null","0.5423435615735233","0.12675536814977603","0.23974328993194008","1","","","","","","","","",""
"","html-keyboard-response","493","1130156","0.0-253.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1132761","0.0-254.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","0.5","","","","","","","","51","0,0,0","6","blank","465","null","0.5751084838320513","0.13784665465256415","0.30100959333457533","0","","","","","","","","",""
"","html-keyboard-response","495","1133766","0.0-254.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1135488","0.0-255.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","203.80000001192093","","","","","","","","55","","","","466","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1136499","0.0-255.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1141693","0.0-256.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","2625","","","","","","","","51","1,0,1","6","blank","467","null","0.5490893032871004","0.19900507102435472","0.24971896633500204","1","","","","","","","","",""
"","html-keyboard-response","499","1142696","0.0-256.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1144540","0.0-257.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","323.30000001192093","","","","","","","","56","","","","468","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1145548","0.0-257.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1146236","0.0-258.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","687.1000000238419","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1149596","0.0-258.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","775.0999999642372","","","","","","","","49","1,0,0","6","blank","469","null","0.6097671290257419","0.22886575532939915","0.5083829453171131","1","","","","","","","","",""
"","html-keyboard-response","504","1150606","0.0-258.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1153194","0.0-259.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","0.40000003576278687","","","","","","","","49","0,0,0","6","blank","470","null","0.4921525724618366","0.0865656698053219","0.5116151681844862","0","","","","","","","","",""
"","html-keyboard-response","506","1154201","0.0-259.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1155801","0.0-260.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","87.19999998807907","","","","","","","","53","","","","471","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1156805","0.0-260.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1160435","0.0-261.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","1060","","","","","","","","49","1,0,0","6","blank","472","null","0.646087395553819","0.12224199005845142","0.5118500999053481","1","","","","","","","","",""
"","html-keyboard-response","510","1161440","0.0-261.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1164303","0.0-262.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4286""
""focus"",""0"",""7855""
""fullscreenenter"",""0"",""7956""
","""event"",""trial"",""time""
""blur"",""0"",""4286""
","""event"",""trial"",""time""
""focus"",""0"",""7855""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7956""
","
","273.60000002384186","","","","","","","","51","0,0,0","6","blank","473","null","0.6211750915019628","0.14430796506828608","0.39726561474346683","0","","","","","","","","",""
