"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","510","1153509","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1156332","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","256.90000000596046","","","","","","","","50","1,0,1","6","blank","473","null","0.6060691454350697","0.2738006818306446","0.2612676519298659","0","","","","","","","","",""
"","html-keyboard-response","512","1157335","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1160067","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","1223","","","","","","","","55","","","","474","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1161070","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1163712","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","76.40000000596046","","","","","","","","49","0,0,0","6","blank","475","null","0.5909910368502849","0.2737712238125917","0.13555828020774438","0","","","","","","","","",""
"","html-keyboard-response","516","1164714","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1167460","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","181.59999999403954","","","","","","","","51","0,1,0","6","blank","476","null","0.6875650906231004","0.2289391438190822","0.07133226897672221","0","","","","","","","","",""
"","html-keyboard-response","518","1168463","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1171045","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","16.900000005960464","","","","","","","","51","0,0,0","6","blank","477","null","0.6730400953124985","0.10601332151406367","0.05674946670440789","0","","","","","","","","",""
"","html-keyboard-response","520","1172048","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1174612","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","0.29999999701976776","","","","","","","","49","1,0,0","6","blank","478","null","0.7322380486236159","0.17600599314784415","0.07658821561709896","1","","","","","","","","",""
"","html-keyboard-response","522","1175615","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1181625","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","","","","","","","","null","","","","479","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1182628","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1203084","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1209122","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-168","71","1",""
"","do_source","527","1210799","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","666.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-164","110","2",""
"","do_source","528","1212583","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","774.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-196","35","0",""
"","do_source","529","1213919","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","325.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-252","35","0",""
"","do_source","530","1215326","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","396.70000000298023","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","116","2",""
"","do_source","531","1216469","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
""fullscreenexit"",""4"",""17021""
""blur"",""4"",""18587""
""focus"",""5"",""36939""
""blur"",""334"",""752657""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""blur"",""4"",""18587""
""blur"",""334"",""752657""
","""event"",""trial"",""time""
""focus"",""5"",""36939""
""focus"",""334"",""752662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1482""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""17021""
","133.19999998807907","","","","","","","","51","","","","","","","","","","","","","","false","probe-147","34","0",""
