"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","504","1523864","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1527374","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","909.7000000029802","","","","","","","","51","0,0,0","6","blank","470","null","0.49025901579492576","0.17969713157493444","0.6223881839043224","0","","","","","","","","",""
"","html-keyboard-response","506","1528380","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1531438","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","455.5","","","","","","","","51","1,0,1","6","blank","471","null","0.5962042291713402","0.1283844240037109","0.6717878929606631","1","","","","","","","","",""
"","html-keyboard-response","508","1532446","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1535479","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","431.20000000298023","","","","","","","","51","1,0,1","6","blank","472","null","0.48937091389117565","0.11890004328515058","0.7576723267468586","1","","","","","","","","",""
"","html-keyboard-response","510","1536487","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1539178","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","86.5","","","","","","","","51","1,0,1","6","blank","473","null","0.3106018468066712","0.20593558325326913","0.7768534990353585","1","","","","","","","","",""
"","html-keyboard-response","512","1540189","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1543244","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","452.1000000014901","","","","","","","","51","0,0,1","6","blank","474","null","0.16994555023912086","0.0837756583476046","0.6426116436261999","1","","","","","","","","",""
"","html-keyboard-response","514","1544251","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1547369","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1597.3000000044703","","","","","","","","56","","","","475","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1548378","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1551326","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","344.19999999552965","","","","","","","","51","0,0,0","6","blank","476","null","0.2646387794237114","0.21841592917971894","0.5962110437208502","0","","","","","","","","",""
"","html-keyboard-response","518","1552331","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1555377","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","442.8999999985099","","","","","","","","51","0,0,1","6","blank","477","null","0.26663185472154277","0.21413999833564554","0.6446158771290321","1","","","","","","","","",""
"","html-keyboard-response","520","1556384","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1559378","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","392.1000000014901","","","","","","","","51","0,1,1","6","blank","478","null","0.19029403082444604","0.15330850459833945","0.6700520743697195","1","","","","","","","","",""
"","html-keyboard-response","522","1560386","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1563063","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1156.6000000014901","","","","","","","","56","","","","479","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1564071","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1584646","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1590717","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-150","196","4",""
"","do_source","527","1593424","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1680.8999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-01","78","1",""
"","do_source","528","1596090","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1642.8999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-195","195","4",""
"","do_source","529","1602109","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-214","38","0",""
"","do_source","530","1605224","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2088.8000000044703","","","","","","","","49","","","","","","","","","","","","","","false","probe-36","158","3",""
"","do_source","531","1611249","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-168","154","3",""
"","do_source","532","1614231","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1960","","","","","","","","49","","","","","","","","","","","","","","true","probe-224","35","0",""
"","do_source","533","1617632","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2382.2999999970198","","","","","","","","50","","","","","","","","","","","","","","true","probe-23","79","1",""
"","do_source","534","1620872","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2216.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-233","79","1",""
"","do_source","535","1623964","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","2060.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","159","3",""
"","do_source","536","1626212","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
""fullscreenexit"",""8"",""134288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""42171""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""134288""
","1226.8999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-71","197","4",""
