"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","542","1337880","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","601.2000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-108","75","1",""
"","do_source","543","1339408","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","511.5999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-243","75","1",""
"","do_source","544","1340838","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","410.30000001192093","","","","","","","","50","","","","","","","","","","","","","","true","probe-192","73","1",""
"","do_source","545","1342222","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","359.69999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-131","119","2",""
"","do_source","546","1343550","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","316.19999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-142","77","1",""
"","do_source","547","1344964","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","399.80000001192093","","","","","","","","51","","","","","","","","","","","","","","true","probe-205","112","2",""
"","do_source","548","1345996","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","13.799999952316284","","","","","","","","49","","","","","","","","","","","","","","false","probe-92","151","3",""
"","do_source","549","1347144","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","139","","","","","","","","54","","","","","","","","","","","","","","false","probe-103","32","0",""
"","do_source","550","1348485","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","325.80000001192093","","","","","","","","51","","","","","","","","","","","","","","false","probe-54","155","3",""
"","do_source","551","1349609","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","110.80000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","195","4",""
"","do_source","552","1350993","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","369.9000000357628","","","","","","","","52","","","","","","","","","","","","","","false","probe-52","35","0",""
"","do_source","553","1352348","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","335","","","","","","","","54","","","","","","","","","","","","","","false","probe-72","197","4",""
"","do_source","554","1353672","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","311.19999998807907","","","","","","","","49","","","","","","","","","","","","","","true","probe-224","30","0",""
"","do_source","555","1355021","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","332.60000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-129","159","3",""
"","do_source","556","1356066","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","33.69999998807907","","","","","","","","53","","","","","","","","","","","","","","true","probe-78","192","4",""
"","do_source","557","1357121","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","44.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-171","194","4",""
"","do_source","558","1358186","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","44.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-191","36","0",""
"","do_source","559","1359248","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","51.69999998807907","","","","","","","","49","","","","","","","","","","","","","","true","probe-251","36","0",""
"","do_source","560","1360368","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","101.60000002384186","","","","","","","","54","","","","","","","","","","","","","","false","probe-176","71","1",""
"","do_source","561","1361424","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","32.80000001192093","","","","","","","","54","","","","","","","","","","","","","","false","probe-212","153","3",""
"","do_source","562","1362506","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","68.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-194","193","4",""
"","do_source","563","1363536","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","12.800000011920929","","","","","","","","52","","","","","","","","","","","","","","false","probe-110","39","0",""
"","do_source","564","1364564","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","17.19999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-153","116","2",""
"","do_source","565","1365622","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","43.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-98","38","0",""
"","do_source","566","1366718","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","81.20000004768372","","","","","","","","52","","","","","","","","","","","","","","false","probe-89","74","1",""
"","do_source","567","1367761","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","27.799999952316284","","","","","","","","49","","","","","","","","","","","","","","true","probe-73","37","0",""
"","do_source","568","1368844","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","71.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-189","191","4",""
"","do_source","569","1369957","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","102","","","","","","","","53","","","","","","","","","","","","","","false","probe-181","34","0",""
"","do_source","570","1371017","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","38.19999998807907","","","","","","","","52","","","","","","","","","","","","","","false","probe-174","117","2",""
"","do_source","571","1372058","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","29.399999976158142","","","","","","","","54","","","","","","","","","","","","","","false","probe-07","76","1",""
"","do_source","572","1373137","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","65.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-252","76","1",""
"","do_source","573","1374239","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","83.69999998807907","","","","","","","","53","","","","","","","","","","","","","","false","probe-18","111","2",""
"","do_source","574","1375254","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","0.19999998807907104","","","","","","","","50","","","","","","","","","","","","","","false","probe-03","190","4",""
"","do_source","575","1376296","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
""fullscreenexit"",""421"",""978674""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3596""
","""event"",""trial"",""time""
""fullscreenexit"",""421"",""978674""
","24.100000023841858","","","","","","","","52","","","","","","","","","","","","","","false","probe-253","190","4",""
