"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","383","922855","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","438","","","","","","","","50","0,1,0","6","blank","410","null","0.2202389289129793","0.44222706744026596","0.5588631754418718","1","","","","","","","","",""
"","html-keyboard-response","384","923860","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","927318","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1945.3000000044703","","","","","","","","53","","","","411","probe-09","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","386","928323","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","931412","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","536","","","","","","","","50","1,0,1","6","blank","412","null","0.19022024765246243","0.3731203271548791","0.6044283234830911","0","","","","","","","","",""
"","html-keyboard-response","388","932417","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","935315","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","345.1000000014901","","","","","","","","50","0,1,0","6","blank","413","null","0.24805994430887787","0.3913605737760838","0.4761444756238271","1","","","","","","","","",""
"","html-keyboard-response","390","936320","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","939411","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","536.8999999985099","","","","","","","","50","0,0,1","6","blank","414","null","0.24281380029119468","0.46051245078416503","0.4589327238823597","0","","","","","","","","",""
"","html-keyboard-response","392","940415","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","943324","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","354.79999999701977","","","","","","","","50","0,0,1","6","blank","415","null","0.3455787457143953","0.35551176470674356","0.6361062677539387","0","","","","","","","","",""
"","html-keyboard-response","394","944330","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","947034","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","153.59999999403954","","","","","","","","51","1,0,1","6","blank","416","null","0.24758662284525293","0.3196396835431447","0.5457713130295746","1","","","","","","","","",""
"","html-keyboard-response","396","948039","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","951664","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2112.1999999955297","","","","","","","","55","","","","417","probe-15","","","","","1","[object Object]","30","0","0","","","",""
"","html-keyboard-response","398","952669","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","955985","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","768","","","","","","","","51","0,1,1","6","blank","418","null","0.19081851251004547","0.28845267325917284","0.42428423525999664","1","","","","","","","","",""
"","html-keyboard-response","400","956990","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","959943","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","397.69999999552965","","","","","","","","51","0,0,0","6","blank","419","null","0.1188653002830353","0.257308209952491","0.5092454717495675","0","","","","","","","","",""
"","html-keyboard-response","402","960948","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","963949","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","443.3999999985099","","","","","","","","51","0,0,0","6","blank","420","null","0.14417103724332367","0.2592888402913082","0.4400700199871171","0","","","","","","","","",""
"","html-keyboard-response","404","964955","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","968079","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","567.6000000014901","","","","","","","","51","0,1,0","6","blank","421","null","0.06936279091988863","0.2858102216348756","0.4450113208059108","0","","","","","","","","",""
"","html-keyboard-response","406","969083","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","971940","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","303.69999999552965","","","","","","","","51","0,0,0","6","blank","422","null","0.15237162418767425","0.2359618906429844","0.5237882183907108","0","","","","","","","","",""
"","html-keyboard-response","408","972946","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","975610","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","113.69999999552965","","","","","","","","49","0,0,1","6","blank","423","null","0.13411905509419048","0.24041839646213234","0.5588314294648932","0","","","","","","","","",""
"","html-keyboard-response","410","976616","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","979167","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","0.20000000298023224","","","","","","","","50","0,1,0","6","blank","424","null","0.05923064127279259","0.2094708194054745","0.6697078355452614","1","","","","","","","","",""
"","html-keyboard-response","412","980173","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","983941","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","2256.2999999970198","","","","","","","","53","","","","425","probe-159","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","414","984946","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","988043","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","542.7999999970198","","","","","","","","50","0,0,1","6","blank","426","null","0.06538430631733545","0.25024050214839977","0.5931218212989565","0","","","","","","","","",""
"","html-keyboard-response","416","989049","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","417","991714","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","1152.7999999970198","","","","","","","","53","","","","427","probe-148","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","418","992717","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","995581","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","315.3999999985099","","","","","","","","50","0,0,1","6","blank","428","null","0.072827045329355","0.23296208102487584","0.4181814974284172","0","","","","","","","","",""
"","html-keyboard-response","420","996586","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1003614","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","7026","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1006837","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","675.1000000014901","","","","","","","","50","0,0,0","6","blank","429","null","0.1186179391580195","0.2810148186735737","0.5011149497388734","0","","","","","","","","",""
"","html-keyboard-response","423","1007843","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1010733","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2905""
","
","334.8999999985099","","","","","","","","51","0,0,1","6","blank","430","null","0.1986991170671019","0.3530369150876171","0.6203972277957706","1","","","","","","","","",""
