"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","544","1257457","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2991.899999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","117","2",""
"","do_source","545","1261074","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2602.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","190","4",""
"","do_source","546","1264430","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2345.100000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-27","193","4",""
"","do_source","547","1270445","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-166","32","0",""
"","do_source","548","1273929","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2469.8000000715256","","","","","","","","49","","","","","","","","","","","","","","true","probe-18","38","0",""
"","do_source","549","1277277","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2331.899999976158","","","","","","","","52","","","","","","","","","","","","","","false","probe-205","70","1",""
"","do_source","550","1280649","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2356.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-115","155","3",""
"","do_source","551","1284257","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2593.3000000715256","","","","","","","","50","","","","","","","","","","","","","","false","probe-151","112","2",""
"","do_source","552","1288261","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2991.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-227","158","3",""
"","do_source","553","1292033","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2759.100000023842","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","78","1",""
"","do_source","554","1295343","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2297.399999976158","","","","","","","","50","","","","","","","","","","","","","","true","probe-243","78","1",""
"","do_source","555","1301357","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-117","33","0",""
"","do_source","556","1304677","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2307.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-40","150","3",""
"","do_source","557","1307669","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1979.1999999284744","","","","","","","","53","","","","","","","","","","","","","","false","probe-250","150","3",""
"","do_source","558","1309924","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1238.6999999284744","","","","","","","","50","","","","","","","","","","","","","","true","probe-101","76","1",""
"","do_source","559","1313180","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2239.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-235","76","1",""
"","do_source","560","1315437","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1244.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-251","76","1",""
"","do_source","561","1321453","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-186","31","0",""
"","do_source","562","1325157","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2690.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-30","77","1",""
"","do_source","563","1328837","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2664.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-75","157","3",""
"","do_source","564","1332185","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2332.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-109","199","4",""
"","do_source","565","1334541","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1341","","","","","","","","49","","","","","","","","","","","","","","false","probe-71","118","2",""
"","do_source","566","1337281","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1728.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-57","197","4",""
"","do_source","567","1340453","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2159.600000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-61","36","0",""
"","do_source","568","1343081","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1614.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-215","71","1",""
"","do_source","569","1345485","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1393.2999999523163","","","","","","","","50","","","","","","","","","","","","","","true","probe-55","79","1",""
"","do_source","570","1348077","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1576.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-188","194","4",""
"","do_source","571","1351292","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2205.7000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-26","73","1",""
"","do_source","572","1354729","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2421.600000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","196","4",""
"","do_source","573","1358159","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2417.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-105","192","4",""
"","do_source","574","1361144","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1973.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-36","154","3",""
"","do_source","575","1363556","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1396.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-209","111","2",""
"","do_source","576","1366036","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1468","","","","","","","","53","","","","","","","","","","","","","","false","probe-131","37","0",""
"","do_source","577","1368308","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1259.6000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-73","195","4",""
"","do_source","578","1371328","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2011.3999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","116","2",""
"","do_source","579","1373540","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1197.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-76","30","0",""
"","do_source","580","1376664","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2109.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-164","159","3",""
"","do_source","581","1379936","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","2260.7000000476837","","","","","","","","54","","","","","","","","","","","","","","false","probe-200","","NaN",""
"","do_source","582","1382736","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1785.4000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","","NaN",""
"","do_source","583","1385316","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1566.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-249","","NaN",""
"","do_source","584","1387380","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1052.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","","NaN",""
"","do_source","585","1389623","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","1227","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_pick_best_pirate","586","1396082","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","6447.699999928474","","","","","","","","49","","0","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","587","1400096","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3443""
","
","4003.899999976158","","","","","","","","50","","1","","","","","","","","","","","","","","","","mountain"
