"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","397","1021392","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","661","","","","","","","","50","0,0,0","6","blank","417","null","0.5672132645169516","0.21036286670735077","0.1593424578329311","0","","","","","","","","",""
"","html-keyboard-response","398","1022402","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1025607","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","601.4000000953674","","","","","","","","51","1,0,1","6","blank","418","null","0.5352070760968376","0.3017459946748496","0.1351003927769863","1","","","","","","","","",""
"","html-keyboard-response","400","1026624","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","1029827","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","614","","","","","","","","49","0,0,0","6","blank","419","null","0.4769248804375903","0.22543519085140223","0.0649458133266534","0","","","","","","","","",""
"","html-keyboard-response","402","1030838","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1033923","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","479.5","","","","","","","","50","1,1,0","6","blank","420","null","0.47618260166713705","0.30298033942396746","0.16363736536475978","1","","","","","","","","",""
"","html-keyboard-response","404","1034929","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1037882","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","347","","","","","","","","51","1,0,0","6","blank","421","null","0.4900031285691155","0.3007660199736803","0.1384928414222719","0","","","","","","","","",""
"","html-keyboard-response","406","1038888","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","1041185","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","766.7000000476837","","","","","","","","54","","","","422","probe-216","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","408","1042195","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1045750","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","965","","","","","","","","49","0,0,1","6","blank","423","null","0.6595471914390046","0.29496603241882585","0.25280304582187796","0","","","","","","","","",""
"","html-keyboard-response","410","1046764","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1050267","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","872.7000000476837","","","","","","","","50","0,0,0","6","blank","424","null","0.5278668740916259","0.29494557739149396","0.15382358818232708","0","","","","","","","","",""
"","html-keyboard-response","412","1051277","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","413","1053625","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","822.7999999523163","","","","","","","","54","","","","425","probe-88","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","414","1054636","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1057716","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","494.2999999523163","","","","","","","","51","1,0,0","6","blank","426","null","0.6694151710716478","0.3597087648640882","0.17627835404087117","0","","","","","","","","",""
"","html-keyboard-response","416","1058723","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1061755","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","433.7999999523163","","","","","","","","49","1,1,0","6","blank","427","null","0.5380479317415068","0.4000771035821365","0.18505752019068028","1","","","","","","","","",""
"","html-keyboard-response","418","1062768","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1065759","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","405","","","","","","","","50","0,0,0","6","blank","428","null","0.5201693625481805","0.33435084001705767","0.18483308640539078","0","","","","","","","","",""
"","html-keyboard-response","420","1066766","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1069957","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","3189","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1073651","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1099.6999998092651","","","","","","","","49","1,1,1","6","blank","429","null","0.5315838379763935","0.3183726370783904","0.3006827630688408","1","","","","","","","","",""
"","html-keyboard-response","423","1074660","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1078031","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","791.8999998569489","","","","","","","","50","0,1,0","6","blank","430","null","0.6147159224735199","0.3994518095318283","0.3383731515766359","1","","","","","","","","",""
"","html-keyboard-response","425","1079048","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1082275","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","641","","","","","","","","51","0,1,0","6","blank","431","null","0.4938805844806817","0.438761157339474","0.20887296891755874","0","","","","","","","","",""
"","html-keyboard-response","427","1083288","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","428","1085728","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","922.6000001430511","","","","","","","","54","","","","432","probe-144","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","429","1086738","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1089918","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","598.6000001430511","","","","","","","","49","0,0,0","6","blank","433","null","0.560705120469361","0.3316944019170151","0.24649407304190454","0","","","","","","","","",""
"","html-keyboard-response","431","1090931","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","432","1093911","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1451.4000000953674","","","","","","","","54","","","","434","probe-218","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","433","1094919","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1098258","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","754.6000001430511","","","","","","","","50","1,0,1","6","blank","435","null","0.6062591128300843","0.24010266260174842","0.1923648697872837","0","","","","","","","","",""
"","html-keyboard-response","435","1099272","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1102933","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","1048.1999998092651","","","","","","","","49","1,0,0","6","blank","436","null","0.7597531787476989","0.18929451897117258","0.22339997781913631","1","","","","","","","","",""
"","html-keyboard-response","437","1103950","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1107313","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2964""
","
","752.7999999523163","","","","","","","","50","0,1,1","6","blank","437","null","0.6650196980642252","0.3666359530068738","0.2817543457372672","1","","","","","","","","",""
