"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","529","1895184","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1990","","","","","","","","51","","","","","","","","","","","","","","false","probe-66","38","0",""
"","do_source","530","1898340","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2144","","","","","","","","50","","","","","","","","","","","","","","false","probe-128","152","3",""
"","do_source","531","1900800","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1449.699999999255","","","","","","","","52","","","","","","","","","","","","","","true","probe-101","151","3",""
"","do_source","532","1904334","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2522.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-102","118","2",""
"","do_source","533","1910346","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-247","118","2",""
"","do_source","534","1913444","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2087.099999997765","","","","","","","","51","","","","","","","","","","","","","","false","probe-42","195","4",""
"","do_source","535","1916767","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2310.39999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-69","111","2",""
"","do_source","536","1919478","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1701.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-154","32","0",""
"","do_source","537","1921660","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1171.3999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-79","70","1",""
"","do_source","538","1924417","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1746.300000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-58","73","1",""
"","do_source","539","1926785","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1357.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-94","74","1",""
"","do_source","540","1930413","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2616.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-250","74","1",""
"","do_source","541","1932650","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1223.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","115","2",""
"","do_source","542","1935299","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1638.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-186","119","2",""
"","do_source","543","1937926","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1617.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-227","112","2",""
"","do_source","544","1940592","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1654.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-04","154","3",""
"","do_source","545","1943512","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1910.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-122","37","0",""
"","do_source","546","1945770","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1246.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","196","4",""
"","do_source","547","1948491","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1711.300000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-198","30","0",""
"","do_source","548","1951256","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1755.199999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-180","156","3",""
"","do_source","549","1954120","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1851.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-238","156","3",""
"","do_source","550","1956654","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1524.7000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-160","113","2",""
"","do_source","551","1959710","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2046","","","","","","","","54","","","","","","","","","","","","","","false","probe-243","113","2",""
"","do_source","552","1962477","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1757.6000000014901","","","","","","","","50","","","","","","","","","","","","","","true","probe-132","71","1",""
"","do_source","553","1965545","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2056.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-158","197","4",""
"","do_source","554","1968563","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2008.4000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","191","4",""
"","do_source","555","1971135","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1562","","","","","","","","54","","","","","","","","","","","","","","false","probe-231","191","4",""
"","do_source","556","1973931","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1785","","","","","","","","54","","","","","","","","","","","","","","false","probe-130","39","0",""
"","do_source","557","1976853","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1911.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-106","157","3",""
"","do_source","558","1979857","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1994.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-52","78","1",""
"","do_source","559","1983200","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2331.900000002235","","","","","","","","50","","","","","","","","","","","","","","false","probe-200","150","3",""
"","do_source","560","1985445","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1234.300000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-199","159","3",""
"","do_source","561","1988318","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1861.0999999977648","","","","","","","","53","","","","","","","","","","","","","","false","probe-127","77","1",""
"","do_source","562","1990904","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1575.1000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-162","158","3",""
"","do_source","563","1993042","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1126.4000000022352","","","","","","","","52","","","","","","","","","","","","","","false","probe-34","34","0",""
"","do_source","564","1995574","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1522.800000000745","","","","","","","","50","","","","","","","","","","","","","","true","probe-116","79","1",""
"","do_source","565","1998641","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2054","","","","","","","","53","","","","","","","","","","","","","","false","probe-156","110","2",""
"","do_source","566","2001042","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1389.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-184","199","4",""
"","do_source","567","2003526","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1473.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-54","114","2",""
"","do_source","568","2005939","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1401.800000000745","","","","","","","","50","","","","","","","","","","","","","","true","probe-211","76","1",""
"","do_source","569","2008867","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1917.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-165","193","4",""
"","do_source","570","2011213","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1335.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-170","35","0",""
"","do_source","571","2014622","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","2397.2000000029802","","","","","","","","50","","","","","","","","","","","","","","true","probe-134","72","1",""
"","do_source","572","2017497","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1864.199999999255","","","","","","","","49","","","","","","","","","","","","","","true","probe-126","31","0",""
"","do_source","573","2019902","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5694""
","
","1395.0999999977648","","","","","","","","53","","","","","","","","","","","","","","false","probe-61","116","2",""
