"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","547","1696326","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","2040.199999988079","","","","","","","","49","","","","","","","","","","","","","","false","probe-221","197","4",""
"","do_source","548","1698272","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","935.1999999880791","","","","","","","","49","","","","","","","","","","","","","","false","probe-143","110","2",""
"","do_source","549","1699644","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","357","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","77","1",""
"","do_source","550","1700885","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","225.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-94","151","3",""
"","do_source","551","1702099","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","200.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-172","112","2",""
"","do_source","552","1703311","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","202.19999998807907","","","","","","","","49","","","","","","","","","","","","","","true","probe-92","31","0",""
"","do_source","553","1704492","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","165.69999998807907","","","","","","","","49","","","","","","","","","","","","","","false","probe-42","117","2",""
"","do_source","554","1705672","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","162.89999997615814","","","","","","","","49","","","","","","","","","","","","","","false","probe-139","194","4",""
"","do_source","555","1706888","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","205.69999998807907","","","","","","","","49","","","","","","","","","","","","","","true","probe-155","37","0",""
"","do_source","556","1708104","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","205.69999998807907","","","","","","","","49","","","","","","","","","","","","","","false","probe-226","191","4",""
"","do_source","557","1709219","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2799""
""blur"",""9"",""109330""
""focus"",""9"",""111778""
""blur"",""9"",""112073""
""focus"",""9"",""114302""
""blur"",""9"",""114319""
""focus"",""9"",""117853""
""blur"",""340"",""1068679""
""focus"",""340"",""1080775""
""blur"",""340"",""1086788""
""focus"",""340"",""1088112""
""fullscreenexit"",""340"",""1089575""
""blur"",""421"",""1256826""
""focus"",""421"",""1260611""
""blur"",""421"",""1262414""
""focus"",""421"",""1263076""
""blur"",""421"",""1281514""
""focus"",""421"",""1283292""
""blur"",""421"",""1283968""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""9"",""109330""
""blur"",""9"",""112073""
""blur"",""9"",""114319""
""blur"",""340"",""1068679""
""blur"",""340"",""1086788""
""blur"",""421"",""1256826""
""blur"",""421"",""1262414""
""blur"",""421"",""1281514""
""blur"",""421"",""1283968""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""9"",""111778""
""focus"",""9"",""114302""
""focus"",""9"",""117853""
""focus"",""340"",""1080775""
""focus"",""340"",""1088112""
""focus"",""421"",""1260611""
""focus"",""421"",""1263076""
""focus"",""421"",""1283292""
""focus"",""421"",""1284140""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2799""
","""event"",""trial"",""time""
""fullscreenexit"",""340"",""1089575""
","109.30000001192093","","","","","","","","49","","","","","","","","","","","","","","false","probe-244","191","4",""
