"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","459","1162543","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1165795","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1737.199999988079","","","","","","","","53","","","","448","probe-123","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","461","1166797","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1169922","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","530.5","","","","","","","","51","0,0,0","6","blank","449","null","0.06992067937033931","0.2875391852507205","0.5197645339968409","0","","","","","","","","",""
"","html-keyboard-response","463","1170924","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1174204","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1772.199999988079","","","","","","","","53","","","","450","probe-208","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","465","1175207","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1178406","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","628.0999999642372","","","","","","","","49","1,0,0","6","blank","451","null","0.23285343872915362","0.3665522573710141","0.5727324713026698","1","","","","","","","","",""
"","html-keyboard-response","467","1179408","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1182526","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","1605.800000011921","","","","","","","","53","","","","452","probe-113","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","469","1183529","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1186571","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","446.39999997615814","","","","","","","","51","0,0,1","6","blank","453","null","0.19355389102226547","0.27809833194522116","0.6487246209573355","1","","","","","","","","",""
"","html-keyboard-response","471","1187574","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1190594","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","454.69999998807907","","","","","","","","50","0,1,1","6","blank","454","null","0.30831545026465057","0.12740003486304652","0.637901936293435","1","","","","","","","","",""
"","html-keyboard-response","473","1191598","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1194169","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","0.10000002384185791","","","","","","","","49","1,0,0","6","blank","455","null","0.4414114402472371","0.1881946705520608","0.3642382111154725","1","","","","","","","","",""
"","html-keyboard-response","475","1195172","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
""blur"",""8"",""77797""
""focus"",""9"",""85678""
""blur"",""286"",""780725""
""fullscreenexit"",""286"",""780725""
""focus"",""288"",""784395""
""blur"",""441"",""1121723""
""focus"",""442"",""1126150""
""blur"",""442"",""1127280""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""blur"",""8"",""77797""
""blur"",""286"",""780725""
""blur"",""441"",""1121723""
""blur"",""442"",""1127280""
","""event"",""trial"",""time""
""focus"",""9"",""85678""
""focus"",""288"",""784395""
""focus"",""442"",""1126150""
""focus"",""442"",""1128276""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5166""
","""event"",""trial"",""time""
""fullscreenexit"",""286"",""780725""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
