"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","548","1451402","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","66.19999992847443","","","","","","","","49","","","","","","","","","","","","","","true","probe-148","35","0",""
"","do_source","549","1452527","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","112.20000004768372","","","","","","","","49","","","","","","","","","","","","","","false","probe-77","110","2",""
"","do_source","550","1453633","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","95","","","","","","","","49","","","","","","","","","","","","","","false","probe-60","117","2",""
"","do_source","551","1454665","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","22.299999952316284","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","117","2",""
"","do_source","552","1455690","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","10.699999928474426","","","","","","","","49","","","","","","","","","","","","","","false","probe-184","192","4",""
"","do_source","553","1457239","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","536.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-104","156","3",""
"","do_source","554","1458630","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","376.8000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","194","4",""
"","do_source","555","1459985","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","342.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","194","4",""
"","do_source","556","1461525","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","528.0999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-35","115","2",""
"","do_source","557","1463119","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","583.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-185","76","1",""
"","do_source","558","1464682","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","553","","","","","","","","49","","","","","","","","","","","","","","false","probe-198","198","4",""
"","do_source","559","1466145","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","452.10000002384186","","","","","","","","49","","","","","","","","","","","","","","false","probe-17","159","3",""
"","do_source","560","1467721","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","566.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","159","3",""
"","do_source","561","1469433","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","699.3999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-57","112","2",""
"","do_source","562","1471080","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","634.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-144","195","4",""
"","do_source","563","1472933","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","840.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-251","195","4",""
"","do_source","564","1474673","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","729.6999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","79","1",""
"","do_source","565","1476390","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","708.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-93","151","3",""
"","do_source","566","1478046","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","644.8999999761581","","","","","","","","49","","","","","","","","","","","","","","true","probe-199","38","0",""
"","do_source","567","1479767","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","708.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-175","111","2",""
"","do_source","568","1481471","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","690.1000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-135","32","0",""
"","do_source","569","1483320","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","838.8000000715256","","","","","","","","49","","","","","","","","","","","","","","false","probe-222","118","2",""
"","do_source","570","1484986","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","652.8000000715256","","","","","","","","49","","","","","","","","","","","","","","true","probe-127","33","0",""
"","do_source","571","1488085","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","2089.600000023842","","","","","","","","49","","","","","","","","","","","","","","false","probe-219","70","1",""
"","do_source","572","1490076","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","982","","","","","","","","49","","","","","","","","","","","","","","true","probe-15","39","0",""
"","do_source","573","1491842","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","753.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-165","191","4",""
"","do_source","574","1493567","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","715.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-34","77","1",""
"","do_source","575","1495174","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","597.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-29","158","3",""
"","do_source","576","1496781","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","595.8999999761581","","","","","","","","49","","","","","","","","","","","","","","true","probe-66","37","0",""
"","do_source","577","1498312","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","519.2000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-07","74","1",""
"","do_source","578","1499890","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","568","","","","","","","","50","","","","","","","","","","","","","","true","probe-13","75","1",""
"","do_source","579","1501282","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","383.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-190","78","1",""
"","do_source","580","1502907","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","619.1999999284744","","","","","","","","49","","","","","","","","","","","","","","false","probe-151","119","2",""
"","do_source","581","1504244","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","324.7999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-243","119","2",""
"","do_source","582","1505608","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","354","","","","","","","","49","","","","","","","","","","","","","","false","probe-71","114","2",""
"","do_source","583","1507105","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","486.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-43","","NaN",""
"","do_source","584","1508492","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","374.7999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","","NaN",""
"","do_source","585","1510047","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","542.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-236","","NaN",""
"","do_pick_best_pirate","586","1515051","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","4994.800000071526","","","","","","","","49","","0","","","","","","","","","","","","","","","","countryside"
"","do_pick_best_pirate","587","1518375","0.0-331.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","3316.100000023842","","","","","","","","49","","1","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","588","1520769","0.0-332.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","2386.399999976158","","","","","","","","49","","2","","","","","","","","","","","","","","","","forest"
"","do_pick_best_pirate","589","1521291","0.0-333.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","513.7000000476837","","","","","","","","49","","3","","","","","","","","","","","","","","","","coast"
"","do_pick_best_pirate","590","1521625","0.0-334.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","324.1999999284744","","","","","","","","49","","4","","","","","","","","","","","","","","","","mountain"
"","do_pick_best_pirate","591","1522042","0.0-335.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3681""
","
","407.89999997615814","","","","","","","","49","","5","","","","","","","","","","","","","","","","city"
