"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","541","1255184","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1287","","","","","","","","53","","","","","","","","","","","","","","false","probe-39","77","1",""
"","do_source","542","1257286","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1093","","","","","","","","52","","","","","","","","","","","","","","true","probe-141","150","3",""
"","do_source","543","1260102","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1808","","","","","","","","50","","","","","","","","","","","","","","false","probe-135","157","3",""
"","do_source","544","1262538","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1429","","","","","","","","49","","","","","","","","","","","","","","false","probe-93","158","3",""
"","do_source","545","1265380","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1834","","","","","","","","54","","","","","","","","","","","","","","false","probe-49","112","2",""
"","do_source","546","1267770","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1381","","","","","","","","52","","","","","","","","","","","","","","false","probe-79","119","2",""
"","do_source","547","1269798","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1020","","","","","","","","51","","","","","","","","","","","","","","false","probe-57","193","4",""
"","do_source","548","1272100","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1294","","","","","","","","50","","","","","","","","","","","","","","true","probe-227","71","1",""
"","do_source","549","1274556","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1447","","","","","","","","54","","","","","","","","","","","","","","false","probe-226","31","0",""
"","do_source","550","1277258","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1693","","","","","","","","49","","","","","","","","","","","","","","true","probe-166","36","0",""
"","do_source","551","1279953","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1687","","","","","","","","51","","","","","","","","","","","","","","false","probe-144","78","1",""
"","do_source","552","1282862","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1901","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","156","3",""
"","do_source","553","1285639","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1768","","","","","","","","54","","","","","","","","","","","","","","false","probe-169","114","2",""
"","do_source","554","1288748","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2100","","","","","","","","49","","","","","","","","","","","","","","false","probe-211","195","4",""
"","do_source","555","1291371","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1615","","","","","","","","52","","","","","","","","","","","","","","true","probe-230","151","3",""
"","do_source","556","1293867","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1486","","","","","","","","54","","","","","","","","","","","","","","false","probe-11","39","0",""
"","do_source","557","1296473","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1597","","","","","","","","49","","","","","","","","","","","","","","true","probe-245","39","0",""
"","do_source","558","1298802","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1321","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","75","1",""
"","do_source","559","1301000","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1189","","","","","","","","51","","","","","","","","","","","","","","false","probe-55","30","0",""
"","do_source","560","1303043","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1034","","","","","","","","49","","","","","","","","","","","","","","false","probe-08","152","3",""
"","do_source","561","1305525","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1474","","","","","","","","53","","","","","","","","","","","","","","true","probe-16","191","4",""
"","do_source","562","1307915","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1382","","","","","","","","50","","","","","","","","","","","","","","false","probe-236","191","4",""
"","do_source","563","1310378","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1454","","","","","","","","49","","","","","","","","","","","","","","false","probe-77","197","4",""
"","do_source","564","1312994","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1607","","","","","","","","54","","","","","","","","","","","","","","false","probe-01","118","2",""
"","do_source","565","1315265","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1263","","","","","","","","52","","","","","","","","","","","","","","false","probe-89","74","1",""
"","do_source","566","1317886","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1613","","","","","","","","51","","","","","","","","","","","","","","false","probe-180","196","4",""
"","do_source","567","1320324","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1429","","","","","","","","49","","","","","","","","","","","","","","false","probe-206","79","1",""
"","do_source","568","1322894","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1561","","","","","","","","54","","","","","","","","","","","","","","false","probe-72","35","0",""
"","do_source","569","1326075","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2172","","","","","","","","51","","","","","","","","","","","","","","false","probe-205","154","3",""
"","do_source","570","1328962","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1878","","","","","","","","49","","","","","","","","","","","","","","false","probe-172","113","2",""
"","do_source","571","1332307","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","2337","","","","","","","","53","","","","","","","","","","","","","","false","probe-40","38","0",""
"","do_source","572","1335307","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1990","","","","","","","","51","","","","","","","","","","","","","","true","probe-176","116","2",""
"","do_source","573","1337592","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1277","","","","","","","","52","","","","","","","","","","","","","","false","probe-252","116","2",""
"","do_source","574","1340086","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1485","","","","","","","","49","","","","","","","","","","","","","","false","probe-74","198","4",""
"","do_source","575","1342950","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1855","","","","","","","","53","","","","","","","","","","","","","","false","probe-27","32","0",""
"","do_source","576","1345789","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1831","","","","","","","","50","","","","","","","","","","","","","","false","probe-185","159","3",""
"","do_source","577","1348596","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1798","","","","","","","","52","","","","","","","","","","","","","","false","probe-122","190","4",""
"","do_source","578","1350979","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1374","","","","","","","","49","","","","","","","","","","","","","","false","probe-249","190","4",""
"","do_source","579","1353642","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1654","","","","","","","","54","","","","","","","","","","","","","","false","probe-145","153","3",""
"","do_source","580","1355743","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1094","","","","","","","","52","","","","","","","","","","","","","","false","probe-210","76","1",""
"","do_source","581","1357590","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","838","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","76","1",""
"","do_source","582","1359499","0.0-326.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","901","","","","","","","","50","","","","","","","","","","","","","","false","probe-116","","NaN",""
"","do_source","583","1361226","0.0-327.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","719","","","","","","","","49","","","","","","","","","","","","","","false","probe-235","","NaN",""
"","do_source","584","1363834","0.0-328.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","1600","","","","","","","","54","","","","","","","","","","","","","","false","probe-231","","NaN",""
"","do_source","585","1365698","0.0-329.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","856","","","","","","","","52","","","","","","","","","","","","","","false","probe-239","","NaN",""
"","do_pick_best_pirate","586","1382068","0.0-330.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2500""
","
","16360","","","","","","","","49","","0","","","","","","","","","","","","","","","","mountain"
