"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","526","1305098","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-33","197","4",""
"","do_source","527","1307620","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1516.0999999977648","","","","","","","","52","","","","","","","","","","","","","","false","probe-88","77","1",""
"","do_source","528","1310860","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2229.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-58","157","3",""
"","do_source","529","1313551","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1682.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-202","31","0",""
"","do_source","530","1316636","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2074","","","","","","","","53","","","","","","","","","","","","","","false","probe-51","151","3",""
"","do_source","531","1319252","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1604.9000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-250","151","3",""
"","do_source","532","1322004","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1741.3999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-173","118","2",""
"","do_source","533","1325192","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2181.10000000149","","","","","","","","53","","","","","","","","","","","","","","false","probe-231","118","2",""
"","do_source","534","1327963","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1762.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-238","118","2",""
"","do_source","535","1331214","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2239.599999997765","","","","","","","","53","","","","","","","","","","","","","","false","probe-165","115","2",""
"","do_source","536","1334249","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2029.199999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-120","114","2",""
"","do_source","537","1337319","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2063.60000000149","","","","","","","","49","","","","","","","","","","","","","","true","probe-194","30","0",""
"","do_source","538","1339340","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1012.3000000007451","","","","","","","","53","","","","","","","","","","","","","","true","probe-199","194","4",""
"","do_source","539","1341861","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1511.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-195","155","3",""
"","do_source","540","1344736","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1863.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-03","75","1",""
"","do_source","541","1346419","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","675","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","78","1",""
"","do_source","542","1348287","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","862.3000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-170","38","0",""
"","do_source","543","1350746","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1449.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-112","199","4",""
"","do_source","544","1354187","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2430.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-151","36","0",""
"","do_source","545","1358065","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2870.89999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","190","4",""
"","do_source","546","1360221","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1145.4000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-224","192","4",""
"","do_source","547","1362484","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1251.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-20","193","4",""
"","do_source","548","1364382","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","891","","","","","","","","53","","","","","","","","","","","","","","false","probe-109","150","3",""
"","do_source","549","1367227","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1834.5999999977648","","","","","","","","49","","","","","","","","","","","","","","true","probe-225","33","0",""
"","do_source","550","1369422","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1185","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","33","0",""
"","do_source","551","1371741","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1313.4000000022352","","","","","","","","49","","","","","","","","","","","","","","false","probe-45","156","3",""
"","do_source","552","1375489","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","2738.39999999851","","","","","","","","53","","","","","","","","","","","","","","false","probe-175","79","1",""
"","do_source","553","1378090","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1590.1000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-203","34","0",""
"","do_source","554","1380963","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1867.1000000014901","","","","","","","","49","","","","","","","","","","","","","","false","probe-53","196","4",""
"","do_source","555","1383700","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1729.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-222","158","3",""
"","do_source","556","1385622","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","911.6999999992549","","","","","","","","53","","","","","","","","","","","","","","true","probe-54","191","4",""
"","do_source","557","1391637","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-216","70","1",""
"","do_source","558","1394086","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1443.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-57","119","2",""
"","do_source","559","1396703","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1606.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-72","71","1",""
"","do_source","560","1398542","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","833.8000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-14","159","3",""
"","do_source","561","1401268","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1716.699999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-46","110","2",""
"","do_source","562","1403907","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","1629.300000000745","","","","","","","","53","","","","","","","","","","","","","","true","probe-162","195","4",""
"","do_source","563","1405736","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","823","","","","","","","","53","","","","","","","","","","","","","","false","probe-128","74","1",""
"","do_source","564","1407651","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","904.4000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-78","116","2",""
"","do_source","565","1409491","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","831.0999999977648","","","","","","","","53","","","","","","","","","","","","","","true","probe-36","198","4",""
"","do_source","566","1411331","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","829.1000000014901","","","","","","","","53","","","","","","","","","","","","","","true","probe-233","198","4",""
"","do_source","567","1412924","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","586.8000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-93","117","2",""
"","do_source","568","1414904","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","973.9000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-76","112","2",""
"","do_source","569","1416859","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2139""
","
","943.8000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-02","72","1",""
