"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","514","1120813","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1123412","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1075.8999999761581","","","","","","","","55","","","","475","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1124416","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1127081","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","56.30000001192093","","","","","","","","50","0,1,1","6","blank","476","null","0.10556012454715097","0.37400939298016767","0.532335043998472","1","","","","","","","","",""
"","html-keyboard-response","518","1128097","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1130805","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1198.800000011921","","","","","","","","56","","","","477","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1131820","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1134433","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","13.699999988079071","","","","","","","","50","0,0,1","6","blank","478","null","0.1522426165619684","0.18349358704801738","0.5905118603036142","0","","","","","","","","",""
"","html-keyboard-response","522","1135449","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1138299","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1329.699999988079","","","","","","","","56","","","","479","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1139315","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1160326","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1166430","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-122","72","1",""
"","do_source","527","1169783","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2335.7000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-241","72","1",""
"","do_source","528","1173706","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2903.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-253","72","1",""
"","do_source","529","1177073","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2352.900000035763","","","","","","","","51","","","","","","","","","","","","","","false","probe-148","198","4",""
"","do_source","530","1180234","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2149.300000011921","","","","","","","","53","","","","","","","","","","","","","","true","probe-225","197","4",""
"","do_source","531","1183891","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2634.400000035763","","","","","","","","50","","","","","","","","","","","","","","false","probe-191","159","3",""
"","do_source","532","1187038","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2130.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-109","36","0",""
"","do_source","533","1190549","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","2495.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-121","154","3",""
"","do_source","534","1193366","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1800.199999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-156","39","0",""
"","do_source","535","1195912","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1533.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-237","39","0",""
"","do_source","536","1198794","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1859.5999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-240","39","0",""
"","do_source","537","1201085","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
""blur"",""162"",""438902""
""focus"",""162"",""440778""
""blur"",""225"",""558943""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""blur"",""162"",""438902""
""blur"",""225"",""558943""
","""event"",""trial"",""time""
""focus"",""162"",""440778""
""focus"",""231"",""586943""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3172""
","
","1264.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-45","113","2",""
