"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","553","1445142","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1297","","","","","","","","51","","","","","","","","","","","","","","false","probe-95","196","4",""
"","do_source","554","1446879","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","726","","","","","","","","51","","","","","","","","","","","","","","false","probe-205","73","1",""
"","do_source","555","1448760","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","870","","","","","","","","52","","","","","","","","","","","","","","false","probe-151","193","4",""
"","do_source","556","1450521","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","748","","","","","","","","53","","","","","","","","","","","","","","false","probe-53","70","1",""
"","do_source","557","1452150","0.0-301.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","618","","","","","","","","54","","","","","","","","","","","","","","false","probe-190","150","3",""
"","do_source","558","1454390","0.0-302.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1229","","","","","","","","50","","","","","","","","","","","","","","false","probe-175","194","4",""
"","do_source","559","1456408","0.0-303.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1010","","","","","","","","50","","","","","","","","","","","","","","false","probe-130","30","0",""
"","do_source","560","1457882","0.0-304.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","462","","","","","","","","51","","","","","","","","","","","","","","false","probe-70","151","3",""
"","do_source","561","1459650","0.0-305.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","761","","","","","","","","49","","","","","","","","","","","","","","false","probe-125","74","1",""
"","do_source","562","1465660","0.0-306.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-243","74","1",""
"","do_source","563","1467355","0.0-307.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","683","","","","","","","","50","","","","","","","","","","","","","","false","probe-113","157","3",""
"","do_source","564","1469286","0.0-308.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","924","","","","","","","","51","","","","","","","","","","","","","","false","probe-117","31","0",""
"","do_source","565","1471155","0.0-309.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","858","","","","","","","","51","","","","","","","","","","","","","","false","probe-231","31","0",""
"","do_source","566","1472729","0.0-310.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","561","","","","","","","","51","","","","","","","","","","","","","","false","probe-06","72","1",""
"","do_source","567","1474256","0.0-311.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","517","","","","","","","","50","","","","","","","","","","","","","","false","probe-182","156","3",""
"","do_source","568","1476032","0.0-312.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","765","","","","","","","","53","","","","","","","","","","","","","","false","probe-204","115","2",""
"","do_source","569","1477646","0.0-313.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","604","","","","","","","","54","","","","","","","","","","","","","","false","probe-158","35","0",""
"","do_source","570","1478993","0.0-314.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","339","","","","","","","","52","","","","","","","","","","","","","","true","probe-184","155","3",""
"","do_source","571","1480345","0.0-315.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","342","","","","","","","","51","","","","","","","","","","","","","","false","probe-80","75","1",""
"","do_source","572","1482466","0.0-316.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","1111","","","","","","","","50","","","","","","","","","","","","","","false","probe-05","36","0",""
"","do_source","573","1483875","0.0-317.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","398","","","","","","","","49","","","","","","","","","","","","","","false","probe-147","116","2",""
"","do_source","574","1485049","0.0-318.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","162","","","","","","","","50","","","","","","","","","","","","","","false","probe-38","195","4",""
"","do_source","575","1486813","0.0-319.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","755","","","","","","","","50","","","","","","","","","","","","","","false","probe-109","33","0",""
"","do_source","576","1488211","0.0-320.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","389","","","","","","","","51","","","","","","","","","","","","","","true","probe-64","112","2",""
"","do_source","577","1489628","0.0-321.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","407","","","","","","","","52","","","","","","","","","","","","","","false","probe-32","113","2",""
"","do_source","578","1490951","0.0-322.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","315","","","","","","","","50","","","","","","","","","","","","","","true","probe-03","78","1",""
"","do_source","579","1492379","0.0-323.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","421","","","","","","","","49","","","","","","","","","","","","","","false","probe-173","119","2",""
"","do_source","580","1493598","0.0-324.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","209","","","","","","","","49","","","","","","","","","","","","","","false","probe-111","77","1",""
"","do_source","581","1494926","0.0-325.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","316","","","","","","","","51","","","","","","","","","","","","","","false","probe-57","","NaN",""
"","do_source","582","1496324","0.0-326.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","388","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","","NaN",""
"","do_source","583","1497766","0.0-327.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","435","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","","NaN",""
"","do_source","584","1499306","0.0-328.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","
","527","","","","","","","","50","","","","","","","","","","","","","","false","probe-252","","NaN",""
"","do_source","585","1500702","0.0-329.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
""fullscreenexit"",""586"",""1540739""
""blur"",""586"",""1585297""
""focus"",""586"",""1588024""
""blur"",""586"",""1943810""
""focus"",""586"",""1943810""
""blur"",""586"",""2007102""
""focus"",""586"",""2007102""
""blur"",""586"",""2076046""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""blur"",""586"",""1585297""
""blur"",""586"",""1943810""
""blur"",""586"",""2007102""
""blur"",""586"",""2076046""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""586"",""1588024""
""focus"",""586"",""1943810""
""focus"",""586"",""2007102""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","""event"",""trial"",""time""
""fullscreenexit"",""586"",""1540739""
","385","","","","","","","","51","","","","","","","","","","","","","","false","probe-237","","NaN",""
"","do_pick_best_pirate","586","2077729","0.0-330.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
""fullscreenexit"",""586"",""1540739""
""blur"",""586"",""1585297""
""focus"",""586"",""1588024""
""blur"",""586"",""1943810""
""focus"",""586"",""1943810""
""blur"",""586"",""2007102""
""focus"",""586"",""2007102""
""blur"",""586"",""2076046""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""blur"",""586"",""1585297""
""blur"",""586"",""1943810""
""blur"",""586"",""2007102""
""blur"",""586"",""2076046""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""586"",""1588024""
""focus"",""586"",""1943810""
""focus"",""586"",""2007102""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","""event"",""trial"",""time""
""fullscreenexit"",""586"",""1540739""
","576999","","","","","","","","49","","0","","","","","","","","","","","","","","","","highway"
"","do_pick_best_pirate","587","2084052","0.0-331.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4298""
""fullscreenexit"",""586"",""1540739""
""blur"",""586"",""1585297""
""focus"",""586"",""1588024""
""blur"",""586"",""1943810""
""focus"",""586"",""1943810""
""blur"",""586"",""2007102""
""focus"",""586"",""2007102""
""blur"",""586"",""2076046""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""blur"",""586"",""1585297""
""blur"",""586"",""1943810""
""blur"",""586"",""2007102""
""blur"",""586"",""2076046""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""586"",""1588024""
""focus"",""586"",""1943810""
""focus"",""586"",""2007102""
""focus"",""586"",""2076046""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4298""
","""event"",""trial"",""time""
""fullscreenexit"",""586"",""1540739""
","6314","","","","","","","","49","","1","","","","","","","","","","","","","","","","forest"
