"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","379","957100","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1443.5","","","","","","","","49","1,1,0","6","blank","408","null","0.137145000927547","0.6109305773424959","0.34231605652969294","1","","","","","","","","",""
"","html-keyboard-response","380","958116","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","961391","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1754.2999999821186","","","","","","","","55","","","","409","probe-145","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","382","962401","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","965891","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","892.5","","","","","","","","49","0,0,0","6","blank","410","null","0.1702868700037964","0.6218999892468261","0.25380887950810815","0","","","","","","","","",""
"","html-keyboard-response","384","966905","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","969947","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","450.40000000596046","","","","","","","","49","0,1,0","6","blank","411","null","0.11636735712882967","0.7206912261300074","0.3520310412339749","0","","","","","","","","",""
"","html-keyboard-response","386","970970","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","973991","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","437.80000001192093","","","","","","","","50","0,1,0","6","blank","412","null","0.06067388813516161","0.625724973955","0.3459874238505954","1","","","","","","","","",""
"","html-keyboard-response","388","974999","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","978337","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","721.9000000059605","","","","","","","","50","0,1,1","6","blank","413","null","0.08530688488599726","0.5880927089391178","0.3184467505609716","1","","","","","","","","",""
"","html-keyboard-response","390","979341","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","982565","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","644.2999999821186","","","","","","","","50","0,0,1","6","blank","414","null","0.1114360711585185","0.42706513282440983","0.35195474849904","0","","","","","","","","",""
"","html-keyboard-response","392","983574","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","986965","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","794.6000000238419","","","","","","","","50","0,0,1","6","blank","415","null","0.07983210622637231","0.441628780172839","0.4086893239246206","0","","","","","","","","",""
"","html-keyboard-response","394","987976","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","991811","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2308.5","","","","","","","","56","","","","416","probe-142","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","396","992826","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","996886","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1480.9000000059605","","","","","","","","51","0,0,0","6","blank","417","null","0.09206213836478667","0.4582963643066213","0.41581020071304686","0","","","","","","","","",""
"","html-keyboard-response","398","997895","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1000923","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","445.90000000596046","","","","","","","","49","0,1,1","6","blank","418","null","0.15201391624648444","0.6348438122857095","0.27489243139231023","0","","","","","","","","",""
"","html-keyboard-response","400","1001933","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1005702","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","2239.5999999940395","","","","","","","","53","","","","419","probe-11","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","402","1006707","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1009989","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","702","","","","","","","","50","0,1,0","6","blank","420","null","0.05739960596520561","0.644156914443173","0.292598119158034","1","","","","","","","","",""
"","html-keyboard-response","404","1010998","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","1014054","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1526.4000000059605","","","","","","","","56","","","","421","probe-183","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","406","1015065","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1018673","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1007.9000000059605","","","","","","","","50","0,0,0","6","blank","422","null","0.07711241970605809","0.7427272753142323","0.25178877578335934","0","","","","","","","","",""
"","html-keyboard-response","408","1019683","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1023108","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","835.4000000059605","","","","","","","","50","0,0,0","6","blank","423","null","0.054582658524331355","0.6239937890275382","0.3085514689188538","0","","","","","","","","",""
"","html-keyboard-response","410","1024115","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1027160","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","449.40000000596046","","","","","","","","51","0,0,0","6","blank","424","null","0.1554389212533925","0.6813120412706369","0.29022226590316424","0","","","","","","","","",""
"","html-keyboard-response","412","1028168","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1031256","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","497.09999999403954","","","","","","","","49","1,0,0","6","blank","425","null","0.13598341338317899","0.6083729732711288","0.20157333424429916","1","","","","","","","","",""
"","html-keyboard-response","414","1032272","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","415","1035400","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","517.0999999940395","","","","","","","","49","0,1,0","6","blank","426","null","0.17503865390501006","0.668002952450176","0.25591668605614143","0","","","","","","","","",""
"","html-keyboard-response","416","1036417","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1039497","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","490.40000000596046","","","","","","","","49","0,0,0","6","blank","427","null","0.09969749165939291","0.7182411320615646","0.3009858050669011","0","","","","","","","","",""
"","html-keyboard-response","418","1040505","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","419","1043374","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","1338.4000000059605","","","","","","","","53","","","","428","probe-10","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","420","1044390","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4444""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
