"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","begin_source_mem","525","1199298","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1202472","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2140.2999999970198","","","","","","","","49","","","","","","","","","","","","","","true","probe-77","38","0",""
"","do_source","527","1205615","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2131.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-235","38","0",""
"","do_source","528","1207516","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","888.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-109","76","1",""
"","do_source","529","1211131","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2603.8999999910593","","","","","","","","50","","","","","","","","","","","","","","false","probe-187","110","2",""
"","do_source","530","1214761","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2619.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-48","194","4",""
"","do_source","531","1217919","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2147.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-12","190","4",""
"","do_source","532","1223935","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-21","111","2",""
"","do_source","533","1226675","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1729.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-37","151","3",""
"","do_source","534","1229284","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1598","","","","","","","","53","","","","","","","","","","","","","","false","probe-201","154","3",""
"","do_source","535","1231734","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1439.8999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-55","112","2",""
"","do_source","536","1234534","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1788.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-225","156","3",""
"","do_source","537","1236622","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1076.7999999970198","","","","","","","","51","","","","","","","","","","","","","","true","probe-129","116","2",""
"","do_source","538","1239119","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1486.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-194","191","4",""
"","do_source","539","1241147","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1017","","","","","","","","51","","","","","","","","","","","","","","false","probe-118","31","0",""
"","do_source","540","1244001","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1843.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-126","193","4",""
"","do_source","541","1246090","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1077.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-234","193","4",""
"","do_source","542","1248678","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1577.6000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-212","115","2",""
"","do_source","543","1251044","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1354.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-06","78","1",""
"","do_source","544","1253417","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1364.7999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-31","72","1",""
"","do_source","545","1255626","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1198.6000000089407","","","","","","","","51","","","","","","","","","","","","","","false","probe-81","32","0",""
"","do_source","546","1257945","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1307.0999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-190","155","3",""
"","do_source","547","1261350","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","2396.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-49","195","4",""
"","do_source","548","1263395","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1034.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-127","33","0",""
"","do_source","549","1265700","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1292.7999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-252","33","0",""
"","do_source","550","1268069","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1360.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-104","119","2",""
"","do_source","551","1270372","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1290.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-238","119","2",""
"","do_source","552","1272961","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1580.2000000029802","","","","","","","","53","","","","","","","","","","","","","","true","probe-153","197","4",""
"","do_source","553","1275321","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1351.8999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-237","197","4",""
"","do_source","554","1277690","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1357.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-230","150","3",""
"","do_source","555","1279803","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1102.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-80","152","3",""
"","do_source","556","1282389","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1575.5999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-114","74","1",""
"","do_source","557","1284812","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1412.6000000089407","","","","","","","","51","","","","","","","","","","","","","","false","probe-248","74","1",""
"","do_source","558","1286929","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1108.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-228","196","4",""
"","do_source","559","1289743","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1802.699999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-179","198","4",""
"","do_source","560","1291876","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1123.9000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-221","37","0",""
"","do_source","561","1294642","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1759.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-242","37","0",""
"","do_source","562","1297489","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1841","","","","","","","","49","","","","","","","","","","","","","","false","probe-146","157","3",""
"","do_source","563","1299694","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1196.0999999940395","","","","","","","","49","","","","","","","","","","","","","","true","probe-26","30","0",""
"","do_source","564","1301553","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","851.3000000119209","","","","","","","","49","","","","","","","","","","","","","","false","probe-99","199","4",""
"","do_source","565","1303966","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1406.1000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-216","79","1",""
"","do_source","566","1306359","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1380.9000000059605","","","","","","","","49","","","","","","","","","","","","","","true","probe-39","35","0",""
"","do_source","567","1308427","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10788""
","
","1059.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-152","34","0",""
