"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","387","908028","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","376.2000000011176","","","","","","","","49","0,0,0","6","blank","412","null","0.1587506257184524","0.28356155608146283","0.5470041915692491","0","","","","","","","","",""
"","html-keyboard-response","388","909033","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","911846","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1288.300000000745","","","","","","","","53","","","","413","probe-174","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","390","912851","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","915816","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","353.2999999988824","","","","","","","","49","1,0,0","6","blank","414","null","0.12272968947177809","0.30853311939996947","0.4849440457774884","1","","","","","","","","",""
"","html-keyboard-response","392","916822","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","919708","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","281.80000000074506","","","","","","","","49","0,1,0","6","blank","415","null","0.14171709366268506","0.4187199588621278","0.6486824371262037","0","","","","","","","","",""
"","html-keyboard-response","394","920714","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","395","923430","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1193.2000000011176","","","","","","","","53","","","","416","probe-07","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","396","924436","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","927429","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","382.40000000037253","","","","","","","","49","0,0,0","6","blank","417","null","0.06267202193691121","0.3435905298463793","0.613227695056757","0","","","","","","","","",""
"","html-keyboard-response","398","928436","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","931338","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","290.40000000037253","","","","","","","","49","0,0,1","6","blank","418","null","0.12660118698087208","0.3574214060164796","0.6451330128823247","0","","","","","","","","",""
"","html-keyboard-response","400","932344","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","401","935235","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","277.69999999925494","","","","","","","","49","0,0,0","6","blank","419","null","0.1144140793505636","0.24345644053607643","0.49321095922184266","0","","","","","","","","",""
"","html-keyboard-response","402","936242","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","939145","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","292.7999999988824","","","","","","","","49","0,0,0","6","blank","420","null","0.1557335029760465","0.27832131448049086","0.5937409266973216","0","","","","","","","","",""
"","html-keyboard-response","404","940150","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","943032","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","284.80000000074506","","","","","","","","49","0,0,1","6","blank","421","null","0.1872012151321698","0.35272939751895427","0.6494027699403003","0","","","","","","","","",""
"","html-keyboard-response","406","944040","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","407","946851","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1288.5","","","","","","","","53","","","","422","probe-18","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","408","947857","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","950980","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","517.3000000007451","","","","","","","","49","0,1,1","6","blank","423","null","0.11662791437136036","0.3438560906556204","0.5892488186123357","0","","","","","","","","",""
"","html-keyboard-response","410","951984","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","954951","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","357.90000000037253","","","","","","","","49","1,0,0","6","blank","424","null","0.1497971971728212","0.34935265895158546","0.503202613081393","1","","","","","","","","",""
"","html-keyboard-response","412","955957","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","958835","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","282.69999999925494","","","","","","","","49","0,0,0","6","blank","425","null","0.1938004722669794","0.3730355162350121","0.46493461642018863","0","","","","","","","","",""
"","html-keyboard-response","414","959840","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","962565","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1204.3999999985099","","","","","","","","53","","","","426","probe-03","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","416","963571","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","966740","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","561.4000000003725","","","","","","","","49","0,0,0","6","blank","427","null","0.17728287614510066","0.33961004409855194","0.43909973545114794","0","","","","","","","","",""
"","html-keyboard-response","418","967744","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","970387","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","41.5","","","","","","","","49","0,0,1","6","blank","428","null","0.12845150523889634","0.2287612908788843","0.5170926945506154","0","","","","","","","","",""
"","html-keyboard-response","420","971393","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","972574","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1174.2000000011176","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","976181","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","1000.0999999996275","","","","","","","","49","0,0,0","6","blank","429","null","0.07937431883110238","0.28881781606503526","0.5979469118889927","0","","","","","","","","",""
"","html-keyboard-response","423","977185","0.0-218.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","979845","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","53.30000000074506","","","","","","","","49","0,1,1","6","blank","430","null","0.0774708446642606","0.13873908309061717","0.60624636794429","0","","","","","","","","",""
"","html-keyboard-response","425","980852","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","983914","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","451.59999999962747","","","","","","","","49","1,0,1","6","blank","431","null","0.11670316321857482","0.20422618697662442","0.6901767560668813","1","","","","","","","","",""
"","html-keyboard-response","427","984923","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3668""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
